datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-09-01 14:00:00,4079.0,4042.9568090345697,4009.334236495425,4045.721759605099,4080.4427395695634
2025-09-01 15:00:00,4182.0,4053.528632182791,4061.1307775764603,4080.486840301172,4158.8776086098405
2025-09-01 16:00:00,4247.0,4139.119014540773,4176.578520649052,4159.446007977904,4225.885158593992
2025-09-01 17:00:00,4263.0,4210.113628077712,4184.449551294986,4220.750150366326,4215.885391777731
2025-09-01 18:00:00,4126.0,4062.695171953148,4114.831560266883,4083.251159374104,4116.089365423385
2025-09-01 19:00:00,3867.0,3788.2104491675163,3838.8217057165566,3829.825071969266,3894.984111411183
2025-09-01 20:00:00,3636.0,3594.0835957815393,3578.5453743491635,3608.7615218569686,3646.447193914677
2025-09-01 21:00:00,3255.0,3138.503653684289,3189.312077851369,3184.582262256082,3215.7951891691528
2025-09-01 22:00:00,3004.0,2975.740800443829,2965.2458991327053,3003.7059614959753,3000.2076571602206
2025-09-01 23:00:00,2891.0,2891.8606917972797,2873.3711290310753,2891.419081808642,2885.792689170477
2025-09-02 00:00:00,2838.0,2774.6031171171207,2809.5798341257514,2822.755051178546,2824.5707767233453
2025-09-02 01:00:00,2847.0,2777.7805203741714,2799.2924118251008,2834.874144139326,2882.8900408358295
2025-09-02 02:00:00,2980.0,2964.24604733208,2934.526461603423,3024.7676711419494,3022.8075494358127
2025-09-02 03:00:00,3248.0,3372.6245173481143,3246.483180636972,3269.9460261368795,3297.4183415634325
2025-09-02 04:00:00,3547.0,3476.168167411619,3515.09323237566,3540.6703917563,3594.327446497629
2025-09-02 05:00:00,3843.0,3756.0089233045646,3756.7405219848597,3777.331479411274,3825.409890945535
2025-09-02 06:00:00,3963.0,3877.7236864145707,3853.6098905385684,3907.473737229454,3971.7767611030727
2025-09-02 07:00:00,3963.0,3892.4597678657105,3910.7026983643564,3923.9342644883122,3968.2583323415915
2025-09-02 08:00:00,4055.0,4087.906355731974,3888.74645853926,4060.2741296656295,4062.6729448006768
2025-09-02 09:00:00,4103.0,4094.4633684001124,4086.5892691194167,4074.738032444475,4127.656363895188
2025-09-02 10:00:00,4211.0,4164.099321735589,4118.71648144312,4216.671427444024,4220.242614029759
2025-09-02 11:00:00,4206.0,4115.097941855417,4093.626057594994,4179.811334289521,4207.029870258714
2025-09-02 12:00:00,4211.0,4163.450601944749,4177.903118788297,4173.867202433276,4156.935486511564
2025-09-02 13:00:00,4200.0,4090.5360202246907,4140.509256100943,4162.722059849533,4183.066407320846
2025-09-02 14:00:00,4152.0,4087.1394685711584,4066.802984170796,4104.739486001305,4104.938656893081
2025-09-02 15:00:00,4200.0,4109.534327686364,4074.0339441443866,4130.224630956862,4187.482703774692
2025-09-02 16:00:00,4330.0,4229.904556485829,4268.624236187265,4250.8721706543665,4318.775576946522
2025-09-02 17:00:00,4339.0,4302.560132823493,4262.375499052472,4305.999417770696,4304.477295802572
2025-09-02 18:00:00,4143.0,4094.676690634235,4137.363702655965,4109.800374385361,4137.196785050034
2025-09-02 19:00:00,3883.0,3826.9446156336076,3865.1638988455347,3858.5843860054283,3911.6766614972853
2025-09-02 20:00:00,3615.0,3570.051074901071,3567.721721212034,3592.7390184667715,3624.4348846003163
2025-09-02 21:00:00,3314.0,3247.0777064686076,3264.0564764164415,3273.01617394341,3279.746166997424
2025-09-02 22:00:00,3069.0,3117.400073145227,3057.3233720966423,3125.431979281103,3102.7707142882296
2025-09-02 23:00:00,2938.0,3017.625128847504,2951.323895894649,2981.6772122485822,3008.0262318894124
2025-09-03 00:00:00,2886.0,2948.895400717916,2897.9830010014666,2904.1466725785626,2899.256803079307
2025-09-03 01:00:00,2899.0,2843.086114407785,2862.1735761018645,2893.3077126803137,2943.743589447071
2025-09-03 02:00:00,3051.0,3050.2726686657697,3045.5732019978723,3106.016587877125,3099.660860985306
2025-09-03 03:00:00,3315.0,3440.7603656724627,3326.4110352055413,3339.891527858339,3337.822376379277
2025-09-03 04:00:00,3604.0,3557.308630295862,3588.6904364925635,3604.5002191218327,3651.7004914858276
2025-09-03 05:00:00,3904.0,3831.677539550063,3832.035980167343,3851.6904660638497,3893.3124181505855
2025-09-03 06:00:00,4029.0,3941.714655361708,3963.7645772276123,3992.118967665364,4013.839161941831
2025-09-03 07:00:00,4043.0,4002.812246041063,4034.7456258989555,4021.007347666634,4040.12552866828
2025-09-03 08:00:00,4090.0,4149.524536555783,3979.6090531397235,4163.162253559801,4107.8667024974475
2025-09-03 09:00:00,4129.0,4187.098914531409,4162.008699350667,4136.966817066609,4156.455761519307
2025-09-03 10:00:00,4198.0,4194.866312443905,4163.606926581272,4235.242145189775,4225.547935670608
2025-09-03 11:00:00,4177.0,4168.812139720343,4096.869097319644,4167.637474452169,4181.190364500971
2025-09-03 12:00:00,4106.0,4082.150891509429,4094.2027344366297,4078.4942609995587,4061.522878615418
2025-09-03 13:00:00,4064.0,4014.748715865939,4014.3357838203838,4050.0662355144987,4069.1389035933908
2025-09-03 14:00:00,4102.0,4071.7490879321876,4038.2662543028073,4064.5327412088754,4088.6052275355423
2025-09-03 15:00:00,4272.0,4202.335348480194,4157.68050427575,4263.201274866413,4258.5657370473655
2025-09-03 16:00:00,4302.0,4308.367854924354,4250.578856806387,4278.753236708129,4294.175907941835
2025-09-03 17:00:00,4314.0,4288.3726122817325,4248.373806001908,4302.393083893992,4303.167437668384
2025-09-03 18:00:00,4143.0,4119.6809594196775,4149.465263452515,4135.465272662098,4155.32132112074
2025-09-03 19:00:00,3908.0,3878.4108566532354,3880.877380358783,3880.7860050247878,3931.3064443004487
2025-09-03 20:00:00,3678.0,3682.344639974696,3642.13759356563,3698.024101226613,3738.905582343081
2025-09-03 21:00:00,3335.0,3295.495682469012,3290.401344749831,3311.4370556767453,3318.578074914202
2025-09-03 22:00:00,3120.0,3156.035278911537,3109.614610862302,3156.1939543078743,3143.1736143281405
2025-09-03 23:00:00,3000.0,3039.950053197964,3003.6584668398477,3008.88710188274,3020.9222178677014
2025-09-04 00:00:00,2944.0,3015.7858549968323,2958.4843953165164,2972.0076693365827,2974.929542679441
2025-09-04 01:00:00,2953.0,2861.1471161340687,2914.4690468621566,2944.9859224379165,2990.775624607829
2025-09-04 02:00:00,3091.0,3086.5557341237177,3080.685695398413,3142.971999427743,3147.279503920755
2025-09-04 03:00:00,3336.0,3460.783062296613,3350.0233872181816,3366.7151040576027,3347.6956459530643
2025-09-04 04:00:00,3624.0,3568.5789991183537,3603.849882344376,3622.5788559799394,3673.220438720807
2025-09-04 05:00:00,3909.0,3840.5504329677988,3837.866748339894,3853.9643377575067,3891.229934025775
2025-09-04 06:00:00,4041.0,3935.8113912248227,3950.606443692142,3989.002385966872,4025.553770070554
2025-09-04 07:00:00,4023.0,3965.429345195049,3986.988975642216,3991.0534353597704,4020.3231928789373
2025-09-04 08:00:00,4057.0,4101.180147722298,3896.8056522209863,4097.021850153382,4067.497305964217
2025-09-04 09:00:00,4103.0,4153.511558854246,4136.648995809424,4117.2669821575155,4131.607385885488
2025-09-04 10:00:00,4200.0,4198.440730148012,4161.404409583497,4202.110746019086,4235.849402270569
2025-09-04 11:00:00,4200.0,4197.576733338866,4151.009459771116,4235.320277646061,4234.639830436456
2025-09-04 12:00:00,4179.0,4176.268951758319,4169.161013727551,4167.573919488057,4136.297171936156
2025-09-04 13:00:00,4165.0,4166.410843604647,4113.820853313993,4185.667758182956,4203.3839479579465
2025-09-04 14:00:00,4199.0,4208.018139401346,4133.900938225648,4196.594328198113,4215.085427645815
2025-09-04 15:00:00,4299.0,4239.584894149865,4188.671802587007,4294.1358029961675,4288.152017477044
2025-09-04 16:00:00,4366.0,4343.845116531581,4303.883863221469,4330.843033055243,4359.189897618379
2025-09-04 17:00:00,4365.0,4342.837236248371,4284.992712610645,4355.336587357579,4342.187083971832
2025-09-04 18:00:00,4171.0,4133.7162592261475,4168.988123778842,4159.227170722676,4179.025868735667
2025-09-04 19:00:00,3919.0,3861.1664063825647,3888.5628560465448,3893.463488265932,3949.1142003839427
2025-09-04 20:00:00,3661.0,3660.6694522733037,3627.9634477594705,3672.579871098229,3699.5569534731835
2025-09-04 21:00:00,3394.0,3344.269997970005,3337.7314051897615,3369.7284277529016,3374.6835884546877
2025-09-04 22:00:00,3130.0,3145.0580914593315,3120.0089868298746,3156.69453391685,3142.638354965752
2025-09-04 23:00:00,3040.0,3042.475441346672,3019.859326911119,3028.8101489953674,3022.6728490475853
2025-09-05 00:00:00,2975.0,3020.200364058902,2985.2429360519677,2988.7271722454007,2980.9029043013584
2025-09-05 01:00:00,2980.0,2883.273700123105,2935.64255602404,2960.6396270837795,3012.161440832093
2025-09-05 02:00:00,3096.0,3102.562292361547,3091.066844893318,3153.1829648344915,3152.064212656147
2025-09-05 03:00:00,3313.0,3449.5236347102004,3332.9693502598902,3336.4973781911176,3330.8992427137555
2025-09-05 04:00:00,3566.0,3514.9880249173298,3544.3236811034385,3570.3000078885684,3610.5463802755958
2025-09-05 05:00:00,3809.0,3747.6428878377556,3745.904690897535,3777.340446727383,3797.8324649070637
2025-09-05 06:00:00,3929.0,3842.5841812640797,3852.4461771748356,3898.851773108998,3931.221240860942
2025-09-05 07:00:00,3956.0,3945.3518789605537,3959.8350135397495,3959.161325199446,3955.869744542466
2025-09-05 08:00:00,3996.0,4035.082587849603,3893.1228376770337,4055.9572163944745,4015.3898143593615
2025-09-05 09:00:00,4037.0,4102.337855589907,4069.5528821709768,4060.8979619246084,4063.2063678950562
2025-09-05 10:00:00,4134.0,4086.1940091640095,4101.127311721535,4149.720968962927,4170.3602321269145
2025-09-05 11:00:00,4113.0,4116.237306186968,4078.2475614066598,4140.471611459104,4137.305806711596
2025-09-05 12:00:00,4091.0,4074.5593129995327,4095.794233119653,4099.050353923139,4052.7899979608806
2025-09-05 13:00:00,4082.0,4069.3316019775752,4044.8465730064217,4088.3168805628334,4098.117496122798
2025-09-05 14:00:00,4100.0,4086.2768292290257,4037.529002588256,4084.2431219379523,4088.8753864600003
2025-09-05 15:00:00,4207.0,4127.894582503407,4090.758524694677,4155.029405646374,4176.993405105645
2025-09-05 16:00:00,4229.0,4148.42416961707,4168.7910047625155,4169.550941093386,4211.93094366522
2025-09-05 17:00:00,4226.0,4175.461995141112,4136.557384331057,4197.920117477933,4185.189849624953
2025-09-05 18:00:00,4042.0,4009.7252187822087,4032.967061051634,4015.581736901427,4031.6867751107743
2025-09-05 19:00:00,3831.0,3764.238141670025,3784.194991363595,3800.226590617507,3858.452804829367
2025-09-05 20:00:00,3607.0,3591.4037439530975,3559.6197388064484,3596.223456924125,3635.8004386579087
2025-09-05 21:00:00,3268.0,3184.764381992139,3198.0618558789442,3209.9228511822434,3236.5661836319764
2025-09-05 22:00:00,3048.0,3033.570143705589,3036.7067071761803,3052.8095816356786,3053.647872042674
2025-09-05 23:00:00,2909.0,2898.691390443134,2892.7383552823653,2907.210650119312,2891.5322044393515
2025-09-06 00:00:00,2843.0,2822.0384005170313,2834.7744455850357,2837.57475441261,2835.221418055882
2025-09-06 01:00:00,2833.0,2753.5514976934783,2798.7901568347256,2818.537265676336,2865.9922199957196
2025-09-06 02:00:00,2908.0,2922.8709260748765,2903.1562101185273,2967.169950617219,2971.0623313877095
2025-09-06 03:00:00,2985.0,3170.854010232987,3005.4123598731985,3018.1475057034336,3020.612819472862
2025-09-06 04:00:00,3146.0,3128.5339228540624,3125.4963740739654,3151.597621430313,3186.812949589833
2025-09-06 05:00:00,3365.0,3374.3708688270185,3318.385250390716,3380.292716593353,3383.258864850516
2025-09-06 06:00:00,3575.0,3548.2082555623842,3521.9637075931946,3566.3686696703403,3585.2646015549617
2025-09-06 07:00:00,3647.0,3617.8583637298443,3636.2234754915935,3657.227835691959,3651.8587830801675
2025-09-06 08:00:00,3714.0,3770.8101712577063,3619.203807204355,3785.9340175717184,3732.4137492103505
2025-09-06 09:00:00,3724.0,3774.1952516585125,3739.9665943199766,3745.5408802399643,3759.765372073033
2025-09-06 10:00:00,3878.0,3855.050023678078,3844.4845550758287,3925.9372465659762,3936.700605221393
2025-09-06 11:00:00,3878.0,3899.093743270166,3827.560852212894,3905.89653965467,3926.0180802679347
2025-09-06 12:00:00,3878.0,3872.826537491067,3857.765104861546,3881.0146451470337,3849.1733588412676
2025-09-06 13:00:00,3824.0,3769.7556369204162,3777.3647562261663,3800.6547294508637,3854.749552077821
2025-09-06 14:00:00,3908.0,3869.5168151382477,3828.956797997136,3894.491233403638,3885.88487608342
2025-09-06 15:00:00,4040.0,3936.5651047210886,3923.906384585973,3956.66200293939,4008.366814685455
2025-09-06 16:00:00,4010.0,3955.8722778482,3944.695130733878,3951.0504322483894,4008.892308865137
2025-09-06 17:00:00,3994.0,3941.0892895808033,3913.020399388198,3949.587278049205,3949.616431207834
2025-09-06 18:00:00,3800.0,3789.380516667554,3796.942557384061,3775.6076521804553,3829.7050740689115
2025-09-06 19:00:00,3640.0,3582.1390633118035,3600.4780426028506,3605.3103904290083,3672.142677398841
2025-09-06 20:00:00,3472.0,3445.4095890652643,3423.829200338026,3461.752037898751,3512.0615007570304
2025-09-06 21:00:00,3155.0,3084.6116400766264,3080.0998086364248,3103.7562118639244,3139.546649383713
2025-09-06 22:00:00,2953.0,2912.89714483431,2903.6696718514563,2939.956406160553,2942.4682546203217
2025-09-06 23:00:00,2835.0,2839.7848360902512,2808.5780178909968,2834.2887315667517,2810.3044253904854
2025-09-07 00:00:00,2749.0,2718.002640040595,2710.6258205889,2739.2726897235507,2740.7541892559043
2025-09-07 01:00:00,2750.0,2612.286380793517,2708.128569208169,2734.042214546806,2783.354404715702
2025-09-07 02:00:00,2787.0,2789.2183053514336,2747.789999998905,2839.823932946176,2840.528392680518
2025-09-07 03:00:00,2858.0,2789.3247714960844,2854.3305965410946,2891.574115971966,2858.8967845554093
2025-09-07 04:00:00,3003.0,2956.1141902570375,2966.2137168434306,2998.0655837166028,3044.5053695037614
2025-09-07 05:00:00,3258.0,3225.897739612912,3203.8146365992056,3234.3031931910623,3265.4133761145677
2025-09-07 06:00:00,3487.0,3454.0589586273495,3421.7079874708184,3456.4338403477095,3491.575172706447
2025-09-07 07:00:00,3616.0,3584.9877441634453,3565.3146092853854,3615.108098477222,3622.134436187024
2025-09-07 08:00:00,3675.0,3684.025823975535,3515.1948967493613,3704.8621232570185,3679.6294472479244
2025-09-07 09:00:00,3686.0,3742.596971247387,3679.2232951255273,3688.4554220737086,3728.0680756745437
2025-09-07 10:00:00,3680.0,3675.6625098065288,3631.620081398208,3718.0039671665054,3719.290771413466
2025-09-07 11:00:00,3659.0,3705.4115538454193,3565.7138174449624,3673.1001181421652,3707.1305735307897
2025-09-07 12:00:00,3635.0,3599.380991050685,3624.9486575020546,3614.710581136348,3577.7757414967327
2025-09-07 13:00:00,3650.0,3557.1043093796375,3590.74541201241,3612.543499230976,3648.4985108755773
2025-09-07 14:00:00,3764.0,3699.883330355278,3678.8901673881405,3725.7619779559536,3720.498224738389
2025-09-07 15:00:00,3825.0,3730.941925070227,3692.33690015279,3743.5371221777864,3790.7319649055976
2025-09-07 16:00:00,3941.0,3828.2725770775032,3836.829606266981,3850.103229896875,3934.1260940924844
2025-09-07 17:00:00,4117.0,4046.2917612050983,3981.211493861542,4044.5271842396514,4062.38680244217
2025-09-07 18:00:00,3943.0,3906.890215360971,3909.682148448076,3908.6174658420196,3943.7182068868633
2025-09-07 19:00:00,3730.0,3658.790698581607,3690.477778871037,3694.5660998534486,3762.1259080016
2025-09-07 20:00:00,3480.0,3453.510569760017,3435.098963709837,3468.3895997182726,3518.452044106989
2025-09-07 21:00:00,3168.0,3066.712554595301,3067.1901666884473,3090.356400607415,3155.0076591925867
2025-09-07 22:00:00,2958.0,2919.44033767603,2907.244770953197,2948.512496261069,2953.811170911022
2025-09-07 23:00:00,2852.0,2827.0903595491536,2807.5322133854115,2834.859718237479,2831.711445320466
2025-09-08 00:00:00,2809.0,2751.6457032335184,2760.64414674037,2793.180043110058,2797.305094854637
2025-09-08 01:00:00,2826.0,2686.3062678229303,2778.00167443822,2814.3699205562243,2862.2513612799467
2025-09-08 02:00:00,2908.0,2895.0733415089517,2858.315135512421,2959.315499491415,2962.865292325715
2025-09-08 03:00:00,3108.0,3256.9672566881914,3105.3973353165034,3123.3382926210547,3129.3360026421838
2025-09-08 04:00:00,3371.0,3310.585300318724,3337.3368992324604,3370.9095251865374,3430.330567541893
2025-09-08 05:00:00,3686.0,3602.5653551782216,3581.581600628356,3658.5912279164254,3693.664541195111
2025-09-08 06:00:00,3861.0,3750.9868106457,3756.00962603778,3828.521459027559,3857.1630216772346
2025-09-08 07:00:00,3885.0,3858.73240661973,3877.486615374746,3863.4912232084994,3887.7616391258707
2025-09-08 08:00:00,3923.0,3989.5233124239285,3764.608784587587,3943.8667337746206,3923.750775625758
2025-09-08 09:00:00,3917.0,3984.1168728497837,3931.8142274256256,3922.325749494732,3946.075115459942
2025-09-08 10:00:00,3950.0,3950.884855009872,3908.2642346281423,3993.394100021313,3984.7390404105186
2025-09-08 11:00:00,3919.0,3933.4019528183503,3840.325882957822,3958.197500483082,3959.1806040889473
2025-09-08 12:00:00,3903.0,3898.651020612548,3901.7640890475554,3919.6673047258187,3876.346888971855
2025-09-08 13:00:00,3911.0,3865.233438741444,3867.4179004391935,3897.0484422401673,3909.3154015814666
2025-09-08 14:00:00,3933.0,3887.4626129971557,3861.324176581158,3906.671719166174,3913.6727848807745
2025-09-08 15:00:00,4019.0,3928.21954821908,3898.4140066792042,3965.6559742392164,4000.503710075807
2025-09-08 16:00:00,4109.0,4044.206545027063,4050.483825960978,4040.596361673733,4113.742431440083
2025-09-08 17:00:00,4203.0,4128.265592913783,4098.036343801794,4146.287181683162,4148.0114516909725
2025-09-08 18:00:00,3999.0,3960.6638527084806,3991.2113695163057,3959.855879313635,3995.9698979006644
2025-09-08 19:00:00,3778.0,3704.5782642442437,3753.561509149493,3742.2646437317453,3816.417808098901
2025-09-08 20:00:00,3531.0,3493.3731953793144,3479.334354892826,3513.184198114497,3542.8994917893824
2025-09-08 21:00:00,3155.0,3076.369760681281,3105.1590055099477,3101.8136072577477,3125.625489070962
2025-09-08 22:00:00,2973.0,2940.766692494624,2938.217502029959,2971.6301837972687,2969.787425300021
2025-09-08 23:00:00,2874.0,2866.1887927130756,2862.530098230191,2870.8542802951138,2873.278645600867
2025-09-09 00:00:00,2809.0,2749.5525396625135,2778.2831118625872,2795.3775823781184,2797.7593408609823
