datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-11-26 12:15:00,4039.582477,4036.8907297133233,4024.07654507855,4041.8290487739987,4070.0880771529874
2025-11-26 12:30:00,4042.842541,4041.76120080666,4027.2739664531346,4046.4325101077616,4071.6172662044637
2025-11-26 12:45:00,4030.834734,4032.239544666339,4026.2775999068017,4037.506507704197,4061.0768840641654
2025-11-26 13:00:00,4039.773777,4019.601677768024,3993.738920532575,4041.4680990850343,4048.24255389633
2025-11-26 13:15:00,4061.933327,4033.3040622258536,4015.2324134372298,4056.640658526964,4058.5392279932203
2025-11-26 13:30:00,4061.978628,4032.3172889152816,4015.1947286112986,4055.237353175895,4062.044654524373
2025-11-26 13:45:00,4075.346746,4055.174646768024,4029.229073772034,4077.0410680850346,4083.8225181965627
2025-11-26 14:00:00,4069.084436,4096.488154623837,4037.3478698579947,4099.721323905735,4135.778124346192
2025-11-26 14:15:00,4091.019876,4118.213177948122,4059.184886977808,4115.808252942134,4159.206654671496
2025-11-26 14:30:00,4103.70153,4134.658062469561,4072.816626543168,4134.623535341466,4170.288130256811
2025-11-26 14:45:00,4154.20937,4181.598068283386,4122.472803857994,4158.165144200604,4216.879351267067
2025-11-26 15:00:00,4142.031009,4176.363278294915,4100.390273944711,4162.041095257853,4178.185375127414
2025-11-26 15:15:00,4147.53709,4182.002572445268,4106.286698149524,4166.499255530465,4183.597788865484
2025-11-26 15:30:00,4137.991447,4172.4569294452685,4100.038459863987,4157.016763649741,4177.553695455464
2025-11-26 15:45:00,4129.428127,4164.778358167086,4094.4790835512413,4155.867247406613,4167.086614064873
2025-11-26 16:00:00,4135.833958,4136.726765606596,4029.1038504179733,4150.057351896296,4179.52350224469
2025-11-26 16:15:00,4140.856452,4136.177679815352,4032.645338862348,4149.8152602339305,4183.253983783379
2025-11-26 16:30:00,4123.328744,4118.852206818981,4015.006727911226,4132.263500510861,4165.22265994106
2025-11-26 16:45:00,4124.218637,4118.526834114743,4017.7392704010626,4132.553040424888,4166.982067147476
2025-11-26 17:00:00,4142.674107,4116.7087905937005,4061.874102175334,4134.859520136328,4138.957890357208
2025-11-26 17:15:00,4128.5538,4107.615141862992,4061.1883495683205,4127.740400717488,4127.888560436345
2025-11-26 17:30:00,4095.220169,4086.2724280004554,4028.2514389714547,4104.500354675368,4101.846360015689
2025-11-26 17:45:00,4122.746023,4100.682252747957,4042.6113596569826,4117.349455302877,4120.758309470266
2025-11-26 18:00:00,4125.682665,4115.057206870111,4123.5711817441115,4115.9580537807005,4123.273177500198
2025-11-26 18:15:00,4134.301768,4101.716185046207,4132.1902847441115,4115.896605192614,4123.488165864902
2025-11-26 18:30:00,4118.169511,4088.611004319163,4116.058027744111,4102.899424718989,4106.492012133798
2025-11-26 18:45:00,4117.388554,4089.2773809004243,4115.26773173005,4106.798140054794,4111.891683774645
2025-11-26 19:00:00,4104.20847,4123.960275378788,4090.3992929313436,4135.841678744044,4134.456892910487
2025-11-26 19:15:00,4103.331607,4119.320295822079,4090.644721413114,4128.312694339612,4131.339252898541
2025-11-26 19:30:00,4089.333951,4109.569335897186,4075.9911111945603,4119.8545177160495,4120.410243849312
2025-11-26 19:45:00,4112.841732,4125.500702664363,4098.676181875591,4134.076011189179,4138.299395436963
2025-11-26 20:00:00,4086.905161,4045.2732034536743,3991.3540143351897,4095.3531489398188,4090.7893959102375
2025-11-26 20:15:00,4080.56033,4034.5461022154614,3981.6197277613082,4089.2045810066393,4082.8960574989
2025-11-26 20:30:00,4039.166268,3999.2547713272234,3943.6151213351895,4047.639800613403,4043.8516250744547
2025-11-26 20:45:00,4007.266618,3997.302250016398,3911.7154713351897,4015.7146059398187,4011.951975074455
2025-11-26 21:00:00,4005.10857,4020.496718731453,3981.7573592208882,4022.203739306666,4048.230313924753
2025-11-26 21:15:00,4009.154354,4010.493462904758,3985.803143220888,4024.18200312203,4039.4551742746107
2025-11-26 21:30:00,3979.780656,3995.168804731453,3956.4294452208883,3997.1796502211396,4014.189951382025
2025-11-26 21:45:00,3973.291809,3972.659255148803,3947.7064112117428,3985.4106316962943,4004.666101274254
2025-11-26 22:00:00,3940.912251,3931.5136452687616,3887.4797232487285,3951.9839210647956,3966.6496613657705
2025-11-26 22:15:00,3926.733333,3917.3347272687615,3873.2906561921814,3937.8050030647955,3952.4440683081048
2025-11-26 22:30:00,3874.431288,3869.683369575095,3820.9886111921815,3891.6045951373417,3904.438514777679
2025-11-26 22:45:00,3840.497149,3834.4610971410843,3787.431404140176,3860.676167233624,3871.6032878862293
2025-11-26 23:00:00,3872.750638,3842.6755043985995,3833.0596959132645,3859.8586139522536,3866.1405132717414
2025-11-26 23:15:00,3875.064973,3838.1649216582687,3835.1511586567667,3858.8599990512384,3861.3836119782995
2025-11-26 23:30:00,3854.205623,3817.8599370930315,3813.448718522062,3838.9297038702025,3842.6236033055966
2025-11-26 23:45:00,3822.416635,3792.374420700973,3782.862575133188,3809.632369731611,3815.581665123917
2025-11-27 00:00:00,3804.315543,3796.9453777442777,3742.9731087632913,3784.537518125349,3809.043889462137
2025-11-27 00:15:00,3804.579764,3796.3615988516726,3743.33975863609,3784.8392932935326,3809.5312861166185
2025-11-27 00:30:00,3794.304437,3779.68876251888,3733.8306441888917,3773.7370335461806,3800.7001848438463
2025-11-27 00:45:00,3767.605313,3760.1878640478503,3703.8752994804245,3749.6798248980863,3778.622677938197
2025-11-27 01:00:00,3732.959905,3768.7542427782814,3687.287511145017,3765.804646166439,3768.6651452973856
2025-11-27 01:15:00,3733.369688,3762.4671085956284,3688.257551728082,3752.876401823644,3769.370543178535
2025-11-27 01:30:00,3726.041817,3761.381830369416,3681.550987662467,3759.226393977827,3763.0023134344938
2025-11-27 01:45:00,3712.89683,3757.956551833872,3668.4060006624672,3747.698189420661,3751.0243580028077
2025-11-27 02:00:00,3703.6842,3562.9281837804083,3356.097632393811,3700.888685772373,3699.9668622333693
2025-11-27 02:15:00,3702.731913,3561.6281955842105,3353.9232166664747,3699.2449204339255,3697.936514410793
2025-11-27 02:30:00,3709.46208,3561.078207944799,3359.150845132612,3701.34881678504,3703.2840837509048
2025-11-27 02:45:00,3706.863934,3563.752896107593,3357.50566941544,3696.1994558574243,3697.6759534132775
2025-11-27 03:00:00,3714.374017,3691.6075471593317,3632.360838950025,3668.9205837324635,3694.7522418867775
2025-11-27 03:15:00,3705.32496,3687.254138394773,3623.5513271996256,3664.2704967084974,3688.7355456106598
2025-11-27 03:30:00,3694.361823,3677.2703359043157,3612.1839623132814,3653.435038552052,3680.343624021482
2025-11-27 03:45:00,3719.641581,3697.1649198710916,3639.6310630750972,3674.8715296444425,3700.9019663724016
2025-11-27 04:00:00,3714.624302,3599.905356360148,3501.4744612679,3669.0669824731935,3708.004125553506
2025-11-27 04:15:00,3732.245019,3614.6585182501003,3519.5852720326184,3686.7308243433436,3723.05942771462
2025-11-27 04:30:00,3754.66575,3628.9033762023196,3529.017505022497,3699.388115780874,3743.9275024810136
2025-11-27 04:45:00,3764.786372,3648.635136885803,3551.4086571176463,3718.7979298504306,3758.361209507852
2025-11-27 05:00:00,3801.842313,3737.3646364134256,3721.3550765792565,3772.0868403140357,3817.558702588859
2025-11-27 05:15:00,3831.489326,3768.0803606166423,3752.4564591341305,3804.8688125785366,3853.9067399644764
2025-11-27 05:30:00,3876.833377,3813.4244116166424,3797.8005101341305,3850.1544400027033,3899.238821433251
2025-11-27 05:45:00,3912.016505,3847.6930522670455,3831.8476598277057,3881.9313159472363,3924.8012395109226
2025-11-27 06:00:00,3944.480243,3918.7596819378905,3899.041613916337,3928.088525739563,3989.254389910523
2025-11-27 06:15:00,4024.881972,3988.0580668252337,3970.3250810709305,3998.3335835808452,4053.2115689363327
2025-11-27 06:30:00,4033.10813,4001.9782579742205,3980.4695524298977,4009.275923444391,4069.998668793213
2025-11-27 06:45:00,4060.01602,4023.079756605431,4005.526814346905,4033.083559804132,4085.1168785635723
2025-11-27 07:00:00,4045.344262,3987.0131677486834,4002.843178881849,4010.1649515182867,4047.454509531045
2025-11-27 07:15:00,4059.952735,3993.4742093225314,4007.286925024493,4022.6496611831517,4061.4764417785486
2025-11-27 07:30:00,4041.208102,3984.066290553248,3995.9545911432347,4006.0351714636745,4042.822332194219
2025-11-27 07:45:00,4081.182009,4009.3007013645315,4028.897755670907,4036.7757639776555,4081.83756790356
2025-11-27 08:00:00,4053.831259,4043.192837223037,4023.8812227732415,4037.6306482866403,4075.7370829333313
2025-11-27 08:15:00,4063.89752,4052.5765443247533,4032.1505146261134,4042.8085180797834,4083.840169214923
2025-11-27 08:30:00,4069.572531,4058.2900301870104,4038.419213382696,4048.299725161353,4079.0262537217086
2025-11-27 08:45:00,4071.393474,4059.398541610032,4041.0184310016853,4052.426736756866,4091.989213179649
2025-11-27 09:00:00,4031.301252,4009.486022663422,3990.1684700584533,4014.7220508602936,4049.9504913828237
2025-11-27 09:15:00,4048.79688,4018.4782066725534,3995.8067292760775,4020.7397116306365,4065.099570255822
2025-11-27 09:30:00,4055.236858,4025.376498940794,3999.886614925976,4027.9075100439077,4069.8464675192727
2025-11-27 09:45:00,4070.570594,4038.244841649933,4015.15877453166,4039.558376758385,4084.275212639755
2025-11-27 10:00:00,4025.010109,3991.5126055836845,3974.5312427369954,4014.9513037640586,4016.613758616894
2025-11-27 10:15:00,4016.531248,3982.980325249379,3966.0060580576746,4004.905514494528,4009.316177024731
2025-11-27 10:30:00,4015.582967,3981.9402730895085,3964.217781197249,4000.6076375201337,4004.3065444131935
2025-11-27 10:45:00,4020.414229,3986.9207715257144,3968.8752039859087,4005.3162603162395,4008.0868785988964
2025-11-27 11:00:00,4024.790743,3961.943426280676,3945.0556846935383,4002.8346049503143,4029.9690187824353
2025-11-27 11:15:00,4014.716286,3966.681788117669,3935.835855920289,3999.6945465100684,4021.611099740637
2025-11-27 11:30:00,3998.376402,3943.441029453107,3919.3733675572416,3983.79930648887,4003.132707244971
2025-11-27 11:45:00,4001.98227,3945.3677178482444,3922.2732501199657,3985.173036007506,4003.981552780964
2025-11-27 12:00:00,3960.162073,3952.4003628946675,3933.765999476801,3952.977932822709,3984.718613720203
2025-11-27 12:15:00,3982.038421,3971.2926614461735,3954.1373950427324,3970.5741784123725,3997.6148023238466
2025-11-27 12:30:00,3992.016075,3969.914532999603,3958.5234277206464,3977.841250006297,4005.8920887600134
2025-11-27 12:45:00,3984.080559,3975.7045383707446,3956.2658536441045,3971.52358988435,4005.0531187012602
2025-11-27 13:00:00,3951.211204,3904.4271785664837,3902.65951519173,3930.9877161312716,3943.9671107461527
2025-11-27 13:15:00,3972.188351,3922.979271047634,3924.1649240162214,3946.2611651548095,3963.5672093455237
2025-11-27 13:30:00,3977.757587,3929.533626243646,3930.2106677631136,3957.2022397593028,3969.4126441796498
2025-11-27 13:45:00,3981.263363,3934.709657233701,3933.7164437631136,3961.420965753276,3972.8962632427406
2025-11-27 14:00:00,4013.056533,3994.084766805838,3990.649183588173,4000.1388590261454,4055.377340509887
2025-11-27 14:15:00,4024.27103,4005.299263805838,4001.863680588173,4011.1612683531744,4066.591837509887
2025-11-27 14:30:00,4058.837358,4039.8655918058384,4036.430008588173,4045.9196840261457,4101.158165509887
2025-11-27 14:45:00,4100.540467,4082.876920506987,4076.310038796496,4077.5314214732043,4137.617399704856
2025-11-27 15:00:00,4103.199814,4075.903804334266,4039.1427134544824,4110.417058970787,4110.455799940213
2025-11-27 15:15:00,4100.132712,4071.507275576683,4035.8584502720037,4093.059308515292,4106.829302683355
2025-11-27 15:30:00,4089.332775,4058.0761206466045,4024.4294782507654,4083.9739676150293,4094.0936561125077
2025-11-27 15:45:00,4078.880888,4047.7455882360227,4012.784884878804,4072.730273124588,4082.0264594817254
2025-11-27 16:00:00,4069.742016,4036.7230765778672,3961.935976342201,4063.1107339366567,4095.565423232121
2025-11-27 16:15:00,4059.794038,4021.6832252584536,3951.0749439125166,4052.922480991371,4078.941564708919
2025-11-27 16:30:00,4048.090254,4013.286659046362,3941.632429745416,4041.4007319489806,4073.560793330443
2025-11-27 16:45:00,4057.788748,4023.318809342298,3952.9452574462184,4051.3055711952575,4083.7381420287566
2025-11-27 17:00:00,4025.185291,3979.8187806040264,3942.6858736418385,3996.8079069521214,3995.302072725185
2025-11-27 17:15:00,4022.352439,3977.4603339135742,3944.7301959727433,4006.8375215233746,3993.469693563112
2025-11-27 17:30:00,3998.757818,3957.1441298104173,3924.699874552217,3987.9933841440434,3982.61759674911
2025-11-27 17:45:00,4027.006695,3981.2518977879913,3944.737339707344,3997.2011819692952,3997.414581505827
2025-11-27 18:00:00,4025.672755,3972.42749361698,4008.4321684715464,3975.907203708451,3994.386772608861
2025-11-27 18:15:00,4034.131171,3975.6324358692113,4013.5320100740764,3982.873697602586,4001.474023860579
2025-11-27 18:30:00,4029.630199,3970.6834232838637,4009.0310380740766,3978.3736134552287,3996.966759996119
2025-11-27 18:45:00,4028.177123,3967.4974064309727,3996.3750441110333,3975.4638674711,3994.4519099068007
2025-11-27 19:00:00,4015.956897,3961.3327918539767,3976.1717099202388,3979.32052520295,4007.1780301307563
2025-11-27 19:15:00,4019.96167,3963.184785687874,3979.4682359272065,3980.0328382174794,4010.8100504332306
2025-11-27 19:30:00,4002.002506,3947.5732183393484,3961.466922312734,3961.9845298923697,3992.854394089679
2025-11-27 19:45:00,4028.410233,3962.093837830754,3979.0587989900473,3979.8048663393306,4016.0372042000654
2025-11-27 20:00:00,4012.468085,3916.2241289242156,3885.9124567359213,3973.3957713711434,3978.8787970205544
2025-11-27 20:15:00,4007.397861,3911.102433414672,3882.9254235156222,3968.6647404117125,3974.3921981786652
2025-11-27 20:30:00,3974.276766,3895.333012264053,3865.5824952987005,3950.7680583443007,3952.3085306640173
2025-11-27 20:45:00,3930.220958,3864.897864848733,3826.021624272754,3914.060401819861,3913.7597180303137
2025-11-27 21:00:00,3893.276758,3853.73399973288,3867.1751535487997,3867.182580252855,3888.720078226844
2025-11-27 21:15:00,3899.859763,3849.126738714618,3864.084981800268,3870.8404183540856,3894.693517027833
2025-11-27 21:30:00,3867.685227,3817.100558099216,3831.4067095231244,3839.6017053646724,3862.8680433435757
2025-11-27 21:45:00,3855.901199,3803.3957879849677,3809.622152908184,3823.954997744879,3844.8848159223676
2025-11-27 22:00:00,3809.298319,3715.7967544017883,3716.1750711308223,3728.5308256773865,3757.7666507231074
2025-11-27 22:15:00,3800.555205,3708.4560329595643,3707.8203412499824,3720.299534126402,3751.7967184190165
2025-11-27 22:30:00,3748.718706,3674.055755273138,3674.931404698668,3693.3435343960327,3717.3553033412186
2025-11-27 22:45:00,3717.481244,3648.4780377443294,3647.3225966015516,3670.7873638062024,3690.8173268146284
2025-11-27 23:00:00,3708.616885,3629.7937548845707,3638.272761522662,3629.5201891365423,3647.073233387323
2025-11-27 23:15:00,3709.261265,3634.6988805841493,3639.4833057067895,3630.4037707689804,3647.985532266792
2025-11-27 23:30:00,3691.124556,3625.121959728128,3626.5656830490766,3617.424660374342,3630.7086861923303
2025-11-27 23:45:00,3660.585271,3594.625930438665,3597.185246092097,3588.5444989466378,3600.461963074207
2025-11-28 00:00:00,3629.289498,3573.6846306467187,3551.5985112203034,3570.9983919165797,3606.8017075530497
2025-11-28 00:15:00,3624.371519,3564.090578520207,3545.5377132071594,3563.079656391642,3598.8439906848103
2025-11-28 00:30:00,3612.454431,3557.065046331485,3531.4287570588376,3554.1405722663167,3588.2136964346023
2025-11-28 00:45:00,3588.598671,3533.5859755712463,3502.3594720656874,3530.437375408866,3564.6673363637196
2025-11-28 01:00:00,3570.706193,3540.7425139995808,3506.419934799568,3549.2586098503625,3578.249951512357
2025-11-28 01:15:00,3569.357341,3536.768977609239,3505.0545555457074,3543.6554054924864,3572.90820679188
2025-11-28 01:30:00,3549.892039,3506.641389324762,3483.4067611638975,3522.9549772976284,3546.5415221530884
2025-11-28 01:45:00,3546.141632,3512.715652368078,3481.396594732136,3520.3938947629995,3549.3414069032056
2025-11-28 02:00:00,3549.834022,3441.4111835943704,3436.0455614827956,3516.771255696279,3526.931702235171
2025-11-28 02:15:00,3552.615334,3442.9976440872047,3437.250933334161,3517.142840608811,3529.6146582132346
2025-11-28 02:30:00,3562.326798,3448.124612034564,3441.7543973722445,3516.624498700155,3527.9071183778115
2025-11-28 02:45:00,3547.26611,3433.063924034564,3426.9373924268184,3501.660618893699,3512.5260624704383
2025-11-28 03:00:00,3582.560063,3501.1071835240346,3466.4463847368233,3499.4758648095476,3521.485660003397
2025-11-28 03:15:00,3578.69673,3499.9880571570275,3462.8990178845643,3495.674228421886,3518.4503489595336
2025-11-28 03:30:00,3565.851026,3487.380531247593,3449.9788467364197,3484.333088235627,3506.0218517957187
2025-11-28 03:45:00,3577.919308,3494.9444932389024,3459.610383837674,3490.2762579051737,3511.958342423838
2025-11-28 04:00:00,3585.280442,3535.2484406014437,3436.6393735965594,3482.7605428069596,3541.2128459157348
2025-11-28 04:15:00,3607.902638,3557.4608016951283,3455.097390669072,3504.025123805648,3564.369130630241
2025-11-28 04:30:00,3629.607989,3551.0860702021105,3470.887700724997,3522.3266883064543,3581.623149398521
2025-11-28 04:45:00,3639.871557,3544.856983856184,3481.989595926893,3541.784048338965,3596.616496878211
2025-11-28 05:00:00,3680.668947,3596.2793857281663,3605.149010066391,3624.1406364801596,3671.4807116830075
