datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-06-30 15:00:00,7231.41,7042.382134468506,7119.636020581066,7118.250431776786,7152.417516918109
2025-06-30 16:00:00,7496.07,7325.217973377228,7361.960351288039,7392.140593080882,7404.080936734642
2025-06-30 17:00:00,8190.77,7681.134155971971,8000.107516305923,7993.796072938382,8182.785474494955
2025-06-30 18:00:00,7329.66,6811.749048131296,6838.872769724959,7176.16644238837,7584.03423854359
2025-06-30 19:00:00,6617.01,6536.564448763288,6483.552958483124,6513.855946640616,6629.960640931985
2025-06-30 20:00:00,6562.5,6464.484058161751,6518.471988303977,6484.589336385583,6624.248759040259
2025-06-30 21:00:00,6776.04,6529.389584264033,6646.411968448311,6552.94990583082,6708.208498781598
2025-06-30 22:00:00,6336.81,6273.975847525875,6244.205066235308,6330.339028631262,6338.031528740449
2025-06-30 23:00:00,6831.17,6772.9594861743335,6686.727168881375,6809.728759730192,6873.151031357518
2025-07-01 00:00:00,6198.08,6026.654424004834,5999.402032584982,6157.59042137526,6317.277110555826
2025-07-01 01:00:00,5874.12,5767.454367273757,5595.201958134804,5763.291893449186,5844.311557365627
2025-07-01 02:00:00,5650.73,5489.548430722507,5581.948766334866,5600.444273530642,5654.485725919237
2025-07-01 03:00:00,6448.2,6381.642892252578,6142.866753874671,6470.291317053115,6541.0763686833
2025-07-01 04:00:00,7747.72,7520.485608998082,7474.812492110655,7711.536525946484,7859.043738631748
2025-07-01 05:00:00,7538.52,7527.694337654966,7447.430866691626,7462.080536470289,7781.349687332654
2025-07-01 06:00:00,7319.37,7230.972601817892,7277.173195387207,7319.779909858282,7372.532554309518
2025-07-01 07:00:00,7453.08,7211.5329724005,7284.749880164179,7240.0495870105315,7399.560041030718
2025-07-01 08:00:00,7977.4,7718.011495422545,7948.344493109796,7800.166490523477,8106.704313851345
2025-07-01 09:00:00,7236.86,7098.97450011918,7111.62880267084,7183.901324367067,7206.174046819737
2025-07-01 10:00:00,7312.3,7166.050088146653,7287.728389904121,7207.1855167833655,7065.367125092408
2025-07-01 11:00:00,6905.35,6927.621874623767,6763.099460347741,6886.198201179276,6951.7611423795115
2025-07-01 12:00:00,6650.94,6475.040291476244,6403.780279180459,6525.252357804131,6766.228952209315
2025-07-01 13:00:00,6980.33,7129.514308471379,6857.0216376853605,7119.50199122989,6933.817755726513
2025-07-01 14:00:00,7151.04,6854.363147446898,7092.17515180697,7002.130080470675,7039.654701467873
2025-07-01 15:00:00,7295.95,7131.240157105482,7248.637094168796,7235.652288441908,7244.634501283909
2025-07-01 16:00:00,7822.83,7699.009021084872,7708.023135562057,7731.2056071087245,7761.92885492187
2025-07-01 17:00:00,7407.53,6954.547231750515,7275.214974810067,7221.3211677051095,7381.053399086319
2025-07-01 18:00:00,7311.73,7235.953438052205,7018.381525733614,7288.786752071811,7432.93269783052
2025-07-01 19:00:00,6354.83,6375.34421323889,6205.634707426463,6296.368393922187,6342.00188786177
2025-07-01 20:00:00,6879.03,6773.244094417965,6816.977850450757,6851.058727572965,7010.306866796322
2025-07-01 21:00:00,6658.77,6448.130724510446,6586.070842379587,6534.880458655387,6598.332134851173
2025-07-01 22:00:00,5989.17,5935.23116284296,5875.217666220538,5993.3148662227795,6000.120353814685
2025-07-01 23:00:00,6361.4,6289.772596233608,6123.937194051191,6339.211784256673,6440.817295482738
2025-07-02 00:00:00,6193.09,5969.6519241087535,5943.280914302589,6132.607951688461,6270.823159612547
2025-07-02 01:00:00,5963.3,5779.209546330961,5637.809854779772,5813.616087396101,5884.585777508917
2025-07-02 02:00:00,5860.93,5652.861943594323,5810.696279708568,5806.517001270644,5868.388308071801
2025-07-02 03:00:00,6173.07,6105.894118053803,5929.287133745845,6189.828303446292,6281.397610065812
2025-07-02 04:00:00,6480.82,6372.831425874007,6440.775441574572,6455.270584697846,6615.458631382489
2025-07-02 05:00:00,8242.74,8079.668382116291,7955.01304937622,8120.049021514725,8493.770537515946
2025-07-02 06:00:00,7685.61,7590.0367507058345,7613.585213085551,7678.63313206785,7751.831428785327
2025-07-02 07:00:00,7082.19,7162.147850439771,7051.7892540619105,7126.095342195904,7184.3956753550365
2025-07-02 08:00:00,6546.37,6549.2093207351245,6576.260887546531,6490.059871893103,6981.621728024889
2025-07-02 09:00:00,7310.87,7153.115947824816,7169.938813261719,7250.257818321327,7254.84991754028
2025-07-02 10:00:00,6881.95,6758.362343857068,6915.974403336492,6835.342495410044,6721.9815126646945
2025-07-02 11:00:00,7940.14,7647.972490950238,7637.662371863515,7804.574501742183,7905.098496929656
2025-07-02 12:00:00,7415.95,7081.623505744281,7022.629236398986,7073.677937659478,7414.376076484754
2025-07-02 13:00:00,7322.9,7216.3811755136085,7075.0136203356515,7249.593475256583,7254.9059942179365
2025-07-02 14:00:00,7465.42,7007.404700614174,7327.984014878593,7246.543250288206,7341.649770915279
2025-07-02 15:00:00,7041.0,7071.599458275676,6993.1669243532515,7022.536939895955,7079.629265256246
2025-07-02 16:00:00,7292.8,6913.19650463726,7056.465933031102,7122.5741844504955,7268.181225991631
2025-07-02 17:00:00,7218.58,7074.040353025259,7166.505769142691,7167.627749585515,7234.559225534203
2025-07-02 18:00:00,7045.15,6856.528942109608,6850.096944037934,7040.889685800542,7131.728382036374
2025-07-02 19:00:00,6881.84,6715.753567974716,6609.988201500443,6805.68665421954,6862.748152884842
2025-07-02 20:00:00,7418.29,7108.3160431082015,7139.232828384065,7360.660766113387,7585.842695489897
2025-07-02 21:00:00,6496.87,6225.2020106129885,6406.379439856822,6296.930646734436,6478.630333839379
2025-07-02 22:00:00,6045.04,5904.752433837087,5911.05478396294,6026.095335618687,6050.813520531987
2025-07-02 23:00:00,5680.94,5744.603682209557,5595.234650785835,5681.446667611421,5788.271582381518
2025-07-03 00:00:00,5974.82,5853.59271292515,5830.682770478527,5937.3016834871705,6103.632176418925
2025-07-03 01:00:00,5749.6,5579.498663068319,5549.997288282212,5638.19469921502,5724.845902035503
2025-07-03 02:00:00,5735.95,5680.436681732984,5675.362890520759,5701.48025429361,5794.835313554048
2025-07-03 03:00:00,5421.33,5470.003018958424,5210.436910615915,5464.614829123468,5515.67939785629
2025-07-03 04:00:00,6718.57,6854.372533076007,6698.680844094765,6840.572194725192,6845.417695312301
2025-07-03 05:00:00,7413.17,7330.414582853831,7250.16651880204,7316.443664281338,7613.321624435689
2025-07-03 06:00:00,7656.28,7420.919376278996,7630.923224980632,7542.613830453046,7674.3909209465755
2025-07-03 07:00:00,7425.34,7311.391187655851,7250.139786730371,7278.923124529857,7421.422788245045
2025-07-03 08:00:00,7491.36,7317.522815945919,7528.201978693171,7375.469575999708,7665.004464162802
2025-07-03 09:00:00,7202.31,6860.613794871932,6979.706639595955,7080.712053805914,7113.342919580536
2025-07-03 10:00:00,6813.23,6905.106125826438,6869.370857243155,6856.360060898429,6811.8725033001665
2025-07-03 11:00:00,6918.55,6684.0688085494585,6748.262559623268,6814.550731317301,6942.794076565678
2025-07-03 12:00:00,6934.11,6622.1681365144095,6623.17928136476,6643.180502383641,6903.115816988596
2025-07-03 13:00:00,6844.03,6788.17104353957,6626.775288183965,6796.296610291351,6924.522360984851
2025-07-03 14:00:00,6843.28,6404.596550190378,6742.070981025142,6661.382828377798,6737.041195987411
2025-07-03 15:00:00,6897.59,6884.39620405227,6849.67499719648,6875.349220018275,7040.895461465389
2025-07-03 16:00:00,7280.74,7090.245529573165,7187.027209036483,7160.387269455248,7358.762173513369
2025-07-03 17:00:00,7911.06,7635.253489937898,7813.213078399,7766.048719171378,7946.925514147735
2025-07-03 18:00:00,7445.87,7190.968383054447,7153.728818565066,7376.215316720145,7488.492178329599
2025-07-03 19:00:00,7281.23,7095.31285192462,7046.156452513979,7166.310759945051,7299.628246152789
2025-07-03 20:00:00,6403.51,6325.987749178458,6300.630836841226,6324.835156569309,6513.205133186039
2025-07-03 21:00:00,7242.01,7074.087930628126,7113.500264248502,7083.627960420728,7204.148710552207
2025-07-03 22:00:00,6326.85,6266.305847987911,6282.120885745372,6320.4033430504305,6389.710092609105
2025-07-03 23:00:00,6132.89,6164.671750654241,5947.7146374893255,6120.141699200113,6215.645325720589
2025-07-04 00:00:00,5984.43,5885.462508017331,5875.323724269582,5939.711719633097,6083.659896230097
2025-07-04 01:00:00,5751.77,5615.602878413318,5550.032250420632,5666.025576339526,5742.626914854554
2025-07-04 02:00:00,5924.36,5724.337514071493,5869.149076538148,5871.925325069988,5876.9454654559495
2025-07-04 03:00:00,5673.11,5679.143101801835,5458.543268291508,5731.309228670083,5767.269107366928
2025-07-04 04:00:00,7160.75,6944.49972939174,7001.490705319564,7100.200114357829,7249.611595537995
2025-07-04 05:00:00,6609.31,6697.740868168232,6535.744437186359,6592.315038856619,7021.389897064025
2025-07-04 06:00:00,7542.38,7262.0336147619655,7494.606832000657,7457.055268386021,7540.129831561463
2025-07-04 07:00:00,7273.51,7015.329683402697,7155.238988792414,7061.555703863768,7250.591882202407
2025-07-04 08:00:00,7303.69,6819.004799468951,7240.852565337192,7139.304247625547,7401.901807627629
2025-07-04 09:00:00,7036.14,6978.394351827506,6929.6062737162265,7085.160999825237,7054.371163251374
2025-07-04 10:00:00,6597.4,6728.253287516076,6674.661048709734,6740.735434071538,6918.770998031313
2025-07-04 11:00:00,7039.59,6987.322354400501,6852.484421881673,6942.023794530887,6960.816291470942
2025-07-04 12:00:00,7287.28,6906.664828239688,6876.721093005475,6969.370189763369,7212.72059134846
2025-07-04 13:00:00,7396.05,7513.171505456528,7158.502919610017,7382.913531790253,7338.292770901557
2025-07-04 14:00:00,6788.47,6463.378235986936,6720.418544177378,6651.362713481723,6759.834935827082
2025-07-04 15:00:00,7169.21,7033.370717944326,6976.56700696652,7034.987319196867,7115.8111985366
2025-07-04 16:00:00,7181.32,6994.805550625785,6997.673502783032,7103.18467495398,7110.416831798618
2025-07-04 17:00:00,7698.59,7364.468931344436,7514.933117152701,7539.805901960391,7687.154986718216
2025-07-04 18:00:00,7083.28,6870.858035116204,6808.090592527041,7004.540066899447,7140.686603628907
2025-07-04 19:00:00,6535.84,6434.669903823142,6406.900352977833,6458.130753456009,6564.553737596707
2025-07-04 20:00:00,6412.32,6621.570997003912,6427.171180608099,6454.94869906992,6603.4620837245875
2025-07-04 21:00:00,6428.83,6189.241068590494,6372.612924026352,6283.916015838766,6350.93072523656
2025-07-04 22:00:00,6242.27,6215.602931785474,6188.335384027342,6241.416717663434,6313.722516117764
2025-07-04 23:00:00,7261.41,7220.988459627466,7099.269661030219,7251.544294936499,7297.93590331562
2025-07-05 00:00:00,6073.82,5938.361016511622,5995.369026817767,6018.343879046994,6153.548557371257
2025-07-05 01:00:00,6326.12,6132.7667218204115,6114.512613776418,6194.78923477688,6271.065726453419
2025-07-05 02:00:00,5447.45,5366.236075581622,5399.933251789108,5421.902079662411,5554.665150036557
2025-07-05 03:00:00,5889.15,5907.567239979091,5659.768530243855,5894.810941271778,5957.8344025663
2025-07-05 04:00:00,5497.36,5832.525718124091,5527.698374255331,5607.715422202083,5909.504413770444
2025-07-05 05:00:00,5912.48,6191.092747184959,5964.497003486488,5973.100978944731,6373.570160998524
2025-07-05 06:00:00,6708.29,6638.3179778510585,6711.064436818183,6662.286017924785,6760.989462335167
2025-07-05 07:00:00,6464.33,6839.005454273127,6500.549669946327,6458.8305114396435,6842.017868347903
2025-07-05 08:00:00,6439.37,6450.4422445563305,6529.358960158682,6379.759004165384,6856.925138200917
2025-07-05 09:00:00,6486.65,6490.650514408708,6312.9192145201,6459.643647934473,6445.558510874296
2025-07-05 10:00:00,7289.67,7361.039246962479,7269.630767825026,7242.943877020127,7184.89242476763
2025-07-05 11:00:00,7646.13,7422.626259015602,7439.07536376164,7498.295408140288,7585.7993005425715
2025-07-05 12:00:00,6775.49,6487.212722046554,6496.661575769213,6568.123597887092,6791.686959202046
2025-07-05 13:00:00,6050.24,6681.36561146015,6065.540869872283,6344.674371530837,6667.714440304982
2025-07-05 14:00:00,7062.78,6747.751209605537,6990.25984493107,6904.994856476558,6954.979564970399
2025-07-05 15:00:00,7395.74,7259.627446148831,7200.323874347685,7278.691423558073,7509.940998154675
2025-07-05 16:00:00,7417.27,7162.789412413626,7261.391053880677,7267.069100258529,7360.263851713868
2025-07-05 17:00:00,7261.66,6990.728802833075,7146.44344521674,7112.977586687159,7208.285469487413
2025-07-05 18:00:00,7349.12,7179.968050890049,7088.642405620545,7262.100221813395,7448.913269960341
2025-07-05 19:00:00,7637.67,7505.288398519394,7370.800002429446,7529.110026517902,7644.979823239004
2025-07-05 20:00:00,7380.8,7000.859168854043,7212.606287385849,7319.4931655577875,7442.614657043248
2025-07-05 21:00:00,6572.3,6293.517339557564,6473.233452742392,6385.698641411667,6503.615528365339
2025-07-05 22:00:00,6108.38,6049.752865097324,6054.67603073693,6107.042699015135,6141.527856140717
2025-07-05 23:00:00,5988.5,6004.063844333057,5886.194923151847,5984.73465340067,6078.200202231041
2025-07-06 00:00:00,6041.78,6009.788500644254,5917.632804537141,5996.749917767218,6152.810063607069
2025-07-06 01:00:00,5205.9,5205.621651331893,5038.61300187998,5130.985214279408,5217.132653981241
2025-07-06 02:00:00,5977.53,5798.065699547688,5938.624790877508,5932.833420292235,5947.948598129534
2025-07-06 03:00:00,6396.54,6214.20040789287,6075.897633352624,6401.744184017496,6546.685625836804
2025-07-06 04:00:00,5575.0,5906.552001185778,5639.522762771001,5728.969973694219,5999.9161465118705
2025-07-06 05:00:00,5125.19,5421.740637708564,5149.921086531921,5157.775164346209,5586.746619203106
2025-07-06 06:00:00,6164.91,6422.253521902223,6227.856701787866,6211.493813909433,6557.120878558005
2025-07-06 07:00:00,6075.74,6485.136165490792,6095.255153336926,6185.168293960269,6507.390018117108
2025-07-06 08:00:00,5794.1,5969.309366376861,5941.201369642033,5791.5412922851165,6258.01003181824
2025-07-06 09:00:00,6305.61,6349.176579797172,6061.268806714726,6259.4831447483475,6287.201687893904
2025-07-06 10:00:00,6046.79,6191.717562206117,6053.233532223667,6112.947409502371,6553.63773371148
2025-07-06 11:00:00,6430.14,6548.438982658148,6345.741528697039,6534.504066767667,6680.274970333503
2025-07-06 12:00:00,6758.82,6568.593795709166,6515.461184394561,6672.3604633420955,6897.493312445291
2025-07-06 13:00:00,5725.33,6247.58338340511,5790.80102482731,5970.368446693075,6306.567983974194
2025-07-06 14:00:00,6909.27,6502.2307020424105,6801.433689719238,6769.405687408063,6896.321240321095
2025-07-06 15:00:00,6172.81,6333.71182993765,6186.966306961455,6258.181928280154,6298.498578225948
2025-07-06 16:00:00,5869.58,5948.835110409128,5883.645536931051,5862.410592940888,6022.650821009596
2025-07-06 17:00:00,6414.67,6131.721338413297,6205.10107651078,6351.705043537044,6366.437587779939
2025-07-06 18:00:00,6786.8,6588.801644293282,6496.749285200597,6733.929785914513,7069.107934583761
2025-07-06 19:00:00,6750.7,6553.020186917824,6531.648656401601,6644.897600451801,6745.0319168996875
2025-07-06 20:00:00,6031.21,5957.439349923277,5944.157938793145,6005.90479961384,6218.474270986871
2025-07-06 21:00:00,6159.01,6215.058083026845,6232.971503357061,6126.995316723859,6310.221239800866
2025-07-06 22:00:00,5691.23,5642.299720208887,5669.801645793421,5692.357077756511,5723.708357831945
2025-07-06 23:00:00,5672.62,5734.847837848989,5663.133317621654,5666.246274567712,5753.008377341111
2025-07-07 00:00:00,5798.94,5821.8927061012155,5699.122881166011,5776.82751408471,6014.553444049915
2025-07-07 01:00:00,4961.44,5049.55878887632,4757.391042393696,4922.6262302978585,5021.018163685951
2025-07-07 02:00:00,5781.36,5614.537246348862,5719.868162604575,5721.889127956253,5766.621171882727
2025-07-07 03:00:00,5727.6,5769.023668958834,5524.367014424451,5784.103306448781,5818.166311004681
2025-07-07 04:00:00,6063.41,6201.434853178182,6091.06602278229,6207.933293057383,6198.234353372984
2025-07-07 05:00:00,6438.39,6391.3793191806935,6348.811771506668,6398.397727047885,6825.7470951698515
2025-07-07 06:00:00,6637.17,6509.887430610974,6627.523762973095,6594.559410642503,6703.042484675703
2025-07-07 07:00:00,6782.41,6735.3815677955945,6761.2969108251245,6729.86331751562,6850.142189415378
2025-07-07 08:00:00,7009.55,7008.649127129749,6989.829644669839,6983.035362689288,7212.3135046161515
2025-07-07 09:00:00,6858.48,6634.218985993205,6683.609784093889,6799.152574464227,6750.791788435638
2025-07-07 10:00:00,6431.87,6824.399769736859,6554.899982359755,6582.2367444338115,6937.368924078574
2025-07-07 11:00:00,6455.8,6820.032450689089,6388.642075481227,6648.528584567992,6873.794189751046
2025-07-07 12:00:00,6847.19,6575.196895587805,6576.745524009437,6682.495556095802,6841.402577739154
2025-07-07 13:00:00,6254.07,6647.71169124366,6269.789431564873,6457.285314898489,6741.575796176599
2025-07-07 14:00:00,6484.75,6372.612181956848,6387.443490060866,6416.135308444591,6630.195228440185
2025-07-07 15:00:00,6260.19,6260.704502128945,6253.235652179626,6313.643369113943,6278.667126651949
2025-07-07 16:00:00,7019.08,6972.617206860469,6883.767010234353,6991.291235177716,6985.808608532563
2025-07-07 17:00:00,6763.65,6719.771984062402,6753.961191704512,6735.11094516924,6719.880686430516
2025-07-07 18:00:00,6723.18,6390.341857867677,6447.344888527266,6622.440888281076,6720.032234754056
2025-07-07 19:00:00,5942.72,5752.693429499078,5803.118652233451,5850.616773420557,5943.272368528346
2025-07-07 20:00:00,6091.13,6046.27248002558,5985.202845547594,6010.721665970524,6179.937887625352
2025-07-07 21:00:00,6226.81,6220.418645467887,6251.10469839074,6164.092734162591,6259.112644624184
