datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-11-29 11:15:00,7412.0,7191.815771656616,7214.357608419486,7238.254093536808,7482.976287621917
2025-11-29 11:30:00,7364.0,7143.43216024254,7166.817542942094,7191.675397317173,7435.178128039692
2025-11-29 11:45:00,7312.0,7093.367915594872,7111.491584816893,7137.5191619022125,7382.976287621917
2025-11-29 12:00:00,7264.0,7072.792099684024,7053.389078088163,7123.546592662581,7266.8980521270605
2025-11-29 12:15:00,7224.0,7035.53487804447,7013.750409615898,7083.706271723417,7223.454158150406
2025-11-29 12:30:00,7204.0,7023.912258297469,6994.582934979483,7062.2160586206965,7206.221012212064
2025-11-29 12:45:00,7176.0,6994.292559708478,6965.591802563259,7035.037419733094,7178.06169631376
2025-11-29 13:00:00,7184.0,6977.541735172767,6924.620216427272,7085.1695786040145,7242.484114094697
2025-11-29 13:15:00,7180.0,6973.541735172767,6919.226617854488,7082.390133201802,7238.279773746059
2025-11-29 13:30:00,7176.0,6975.384389277675,6925.646882953587,7077.772183453106,7234.392793459073
2025-11-29 13:45:00,7220.0,7022.272961559795,6969.181489891094,7132.9566950784865,7281.847463515348
2025-11-29 14:00:00,7296.0,7001.6946984881315,7051.239560608284,7075.2123321482395,7274.733277316503
2025-11-29 14:15:00,7356.0,7061.81457530227,7110.72650870419,7129.05154168159,7336.123498377881
2025-11-29 14:30:00,7416.0,7139.214940047394,7176.043660947388,7200.174167206862,7398.676429415131
2025-11-29 14:45:00,7460.0,7166.585489967425,7211.9052412412675,7245.620919406005,7438.822968017101
2025-11-29 15:00:00,7540.0,7268.269937253759,7170.600956043308,7317.595387053141,7564.765107461547
2025-11-29 15:15:00,7592.0,7322.637921395241,7222.480474635128,7369.263743908732,7616.849440375932
2025-11-29 15:30:00,7672.0,7398.063645989378,7302.220565385905,7448.935315407817,7696.765107461547
2025-11-29 15:45:00,7800.0,7520.215261167028,7428.8265768869815,7577.613599727902,7824.837930829249
2025-11-29 16:00:00,7848.0,7728.8994451167,7595.445741157429,7743.289092567543,7865.479176710091
2025-11-29 16:15:00,7900.0,7782.695591677992,7646.164799003254,7795.655703371151,7920.000219257486
2025-11-29 16:30:00,7960.0,7841.546578329881,7706.176795639903,7855.417268305255,7979.964492026261
2025-11-29 16:45:00,7980.0,7863.342724891174,7726.173993836204,7875.7838791088625,7991.2778616325795
2025-11-29 17:00:00,7988.0,7773.755600919625,7653.90274739799,7891.772959301657,7962.856442360629
2025-11-29 17:15:00,7900.0,7708.711112016139,7572.76718046106,7824.211922145461,7872.289911371786
2025-11-29 17:30:00,7844.0,7652.873652789839,7519.913447920387,7769.40776169244,7820.769725146429
2025-11-29 17:45:00,7792.0,7589.268182058096,7467.802782935144,7704.1963980186665,7768.645110237761
2025-11-29 18:00:00,7776.0,7599.028137990036,7553.470093747036,7640.7397300796565,7746.961469038517
2025-11-29 18:15:00,7700.0,7521.542117014767,7467.536428203601,7565.698842176492,7663.894815944224
2025-11-29 18:30:00,7608.0,7434.677531045897,7386.319012840997,7486.368179226517,7580.022438415189
2025-11-29 18:45:00,7556.0,7378.343467831095,7324.133374282587,7422.04064025996,7520.756604319648
2025-11-29 19:00:00,7500.0,7398.649742497382,7335.170054541336,7392.537349935419,7505.311706902656
2025-11-29 19:15:00,7404.0,7304.937754061817,7241.003227020612,7308.275358437579,7410.261179921541
2025-11-29 19:30:00,7300.0,7226.213619407192,7137.828255059516,7234.628219514072,7316.497580274916
2025-11-29 19:45:00,7232.0,7132.943691051259,7074.472859244829,7136.299687020464,7241.198986069096
2025-11-29 20:00:00,7156.0,7092.653112710629,7030.931110563604,7050.7274872860025,7177.315439274829
2025-11-29 20:15:00,7096.0,7046.129006657143,6977.911693675224,7005.803033757156,7120.864919073909
2025-11-29 20:30:00,7028.0,6965.0968063630835,6899.291281707915,6923.511168357349,7052.987806250324
2025-11-29 20:45:00,6944.0,6873.507598001807,6815.91478176479,6836.866009404507,6968.721154524329
2025-11-29 21:00:00,7092.0,7070.733766743333,7032.027193422253,7032.43983418265,7137.257963864211
2025-11-29 21:15:00,7024.0,7002.090253710348,6963.979662560817,6963.556670561368,7069.32499195398
2025-11-29 21:30:00,6924.0,6905.811093584224,6864.147894981702,6873.504804843031,6969.704363715875
2025-11-29 21:45:00,6828.0,6811.981822830525,6770.108333631505,6787.858532366578,6874.706432149557
2025-11-29 22:00:00,6748.0,6468.041699434292,6391.151661807628,6462.293413212615,6694.381151543139
2025-11-29 22:15:00,6600.0,6320.041699434292,6244.786463446527,6318.4102485103995,6546.494650520837
2025-11-29 22:30:00,6464.0,6186.751754857691,6138.417314562605,6183.7792843499865,6426.892630869735
2025-11-29 22:45:00,6364.0,6087.007389896062,6038.510219700734,6084.837707316208,6336.745495362378
2025-11-29 23:00:00,6416.0,6411.891391118666,6368.4256387890455,6390.293103809468,6597.3893794842
2025-11-29 23:15:00,6272.0,6284.873785120088,6224.210773619507,6276.929594944591,6459.165793535842
2025-11-29 23:30:00,6208.0,6221.0889449376,6165.689391623916,6211.110580200514,6395.796198619272
2025-11-29 23:45:00,6088.0,6119.482774500523,6050.9591344988585,6086.859157777637,6275.26293946023
2025-11-30 00:00:00,6040.0,6003.144865807371,5936.69437218835,5997.805657932088,6064.510573124542
2025-11-30 00:15:00,5984.0,5979.798091711421,5880.723628261715,5949.563961318052,6011.073243973128
2025-11-30 00:30:00,5912.0,5909.044411893269,5808.550298446625,5877.13516380285,5943.215284987721
2025-11-30 00:45:00,5908.0,5905.044411893269,5803.412713077148,5873.7802121970935,5945.645822994467
2025-11-30 01:00:00,5948.0,5966.476267780467,5826.605598609837,5929.848274888449,5986.44414896054
2025-11-30 01:15:00,5896.0,5914.533134772913,5775.715299678614,5878.787528825215,5934.325405737144
2025-11-30 01:30:00,5828.0,5847.256605782824,5706.719841879183,5814.578036440474,5866.842627694315
2025-11-30 01:45:00,5820.0,5838.539308851009,5700.417434144449,5804.902582650502,5860.48566822598
2025-11-30 02:00:00,5816.0,5843.665401382137,5745.402245087544,5840.346873939193,5882.721791467133
2025-11-30 02:15:00,5772.0,5812.820964165259,5708.855453215259,5796.388496895693,5840.204377430353
2025-11-30 02:30:00,5756.0,5781.172751128732,5685.402245087544,5782.270169727738,5821.545103971482
2025-11-30 02:45:00,5752.0,5778.257844021591,5688.855453215259,5778.070695869079,5817.498468758227
2025-11-30 03:00:00,5764.0,5789.605138640725,5697.393188087157,5763.421470504998,5832.850684985505
2025-11-30 03:15:00,5804.0,5870.330776273946,5745.139203806549,5815.859871198497,5900.764319219544
2025-11-30 03:30:00,5812.0,5835.171918322632,5750.322705433211,5811.298822556325,5887.678558456323
2025-11-30 03:45:00,5836.0,5845.021000859676,5767.928939030798,5828.041347698458,5904.834268830736
2025-11-30 04:00:00,5940.0,5902.014491306897,5809.421784121688,5892.303293887639,5999.822569261853
2025-11-30 04:15:00,6000.0,5958.002358104009,5866.931014961736,5949.636172931819,6047.634464474238
2025-11-30 04:30:00,6036.0,5983.11726492283,5900.184120022008,5985.958749499448,6082.914326400144
2025-11-30 04:45:00,6112.0,6055.981309909286,5968.011503944329,6061.651303519957,6155.287129087158
2025-11-30 05:00:00,6192.0,6163.2908057996,6139.301677275123,6181.398475600397,6325.1965861061335
2025-11-30 05:15:00,6340.0,6308.930926646437,6287.301677275123,6326.607444420926,6472.357811607155
2025-11-30 05:30:00,6400.0,6371.2908057996,6347.301677275123,6386.015543103636,6532.667731350656
2025-11-30 05:45:00,6448.0,6419.2908057996,6395.301677275123,6434.015543103636,6581.043423111839
2025-11-30 06:00:00,6544.0,6534.188873750662,6444.269339662337,6567.229268298267,6651.75690149788
2025-11-30 06:15:00,6628.0,6619.203269965883,6526.155802598014,6655.46171241468,6741.229761746186
2025-11-30 06:30:00,6696.0,6671.58130043998,6601.07606994193,6731.088510751679,6811.727940486048
2025-11-30 06:45:00,6740.0,6716.881652791205,6675.129294013516,6775.892871302353,6856.2180517624265
2025-11-30 07:00:00,6796.0,6916.831808497763,6705.157749869001,6837.8317604585045,6889.403224041919
2025-11-30 07:15:00,6860.0,6985.355006384187,6774.699179793739,6908.658720249771,6953.606822241962
2025-11-30 07:30:00,6932.0,7058.007388921525,6846.241538135696,6980.465101564632,7025.606822241962
2025-11-30 07:45:00,6992.0,7131.040057587073,6908.542815377321,7058.512445466985,7111.893758030877
2025-11-30 08:00:00,7024.0,7076.038290183945,6937.374270006529,6992.674488966977,7116.432275581696
2025-11-30 08:15:00,7072.0,7131.645212560964,6985.333221402937,7040.02811281185,7171.47119823906
2025-11-30 08:30:00,7112.0,7170.8351014482305,7033.716006822126,7088.158285007166,7230.875431523412
2025-11-30 08:45:00,7108.0,7158.594189635205,7029.716006822126,7084.158285007166,7227.091274680821
2025-11-30 09:00:00,7144.0,7172.590125218231,7072.852771494767,7167.637491080804,7354.289591867915
2025-11-30 09:15:00,7192.0,7219.773799768848,7118.739440337871,7215.541635761982,7402.177994444506
2025-11-30 09:30:00,7192.0,7225.994597360802,7121.526902538112,7215.541635761982,7402.412770518968
2025-11-30 09:45:00,7172.0,7201.482171904488,7100.852771494767,7195.637491080804,7382.459844955224
2025-11-30 10:00:00,7196.0,7252.4270355365825,7037.935984443018,7174.746503542312,7339.28681175699
2025-11-30 10:15:00,7240.0,7296.078978352864,7082.384901685886,7218.285722145815,7381.365133404489
2025-11-30 10:30:00,7196.0,7254.148264356459,7037.8863028116375,7174.787873495331,7339.28681175699
2025-11-30 10:45:00,7144.0,7205.864691476875,6985.884988324793,7129.14499477278,7295.26872392275
2025-11-30 11:00:00,7096.0,7201.148862243503,6946.654846154847,7067.970973162812,7230.764469898426
2025-11-30 11:15:00,7000.0,7106.898187030427,6851.673152544471,7002.19034397602,7152.108873400932
2025-11-30 11:30:00,6932.0,7053.734303040255,6838.33811025993,6953.490840784982,7095.708955936329
2025-11-30 11:45:00,6828.0,6946.656120407394,6784.998497572758,6850.892796449044,6988.883542120716
2025-11-30 12:00:00,6828.0,6681.395234785292,6687.814783402906,6808.575954474623,6923.567721666023
2025-11-30 12:15:00,6740.0,6601.545356685475,6608.3625283413385,6721.887739739752,6845.71917646794
2025-11-30 12:30:00,6760.0,6617.659451094068,6628.122513579517,6741.878353989658,6854.594283013783
2025-11-30 12:45:00,6720.0,6579.289644996689,6588.3625283413385,6702.48239561048,6825.8621268612715
2025-11-30 13:00:00,6720.0,6746.907151294197,6602.4241052386915,6792.451503737692,6888.603802977876
2025-11-30 13:15:00,6684.0,6707.013327913278,6565.627839994087,6747.651706904112,6851.095515888161
2025-11-30 13:30:00,6684.0,6693.983655363058,6565.627839994087,6727.552383126084,6851.095515888161
2025-11-30 13:45:00,6704.0,6705.662631212027,6585.627839994087,6751.312934383519,6871.120454699833
2025-11-30 14:00:00,6728.0,6566.497335966301,6548.451155745877,6592.980189658736,6798.874624015249
2025-11-30 14:15:00,6788.0,6625.461731508615,6598.974468818606,6638.784042027892,6859.257197680474
2025-11-30 14:30:00,6828.0,6663.06375889481,6638.974468818606,6679.566058988497,6901.233138640111
2025-11-30 14:45:00,6944.0,6771.292489471959,6754.585405140606,6788.342634367368,7014.950816005869
2025-11-30 15:00:00,7008.0,6843.630456325603,6687.404841049116,6845.5109263866925,7099.882914585434
2025-11-30 15:15:00,7100.0,6929.186671236028,6758.71830147201,6937.341822759899,7186.190080234342
2025-11-30 15:30:00,7212.0,7041.622477459914,6871.171840210303,7049.341822759899,7296.41063253096
2025-11-30 15:45:00,7320.0,7138.905996082841,6980.299836219041,7155.717463728148,7407.46227789761
2025-11-30 16:00:00,7440.0,7451.457071663697,7272.452590489565,7428.349118550374,7587.024530667564
2025-11-30 16:15:00,7512.0,7515.939098997776,7332.906851373784,7498.217571480161,7659.413058699114
2025-11-30 16:30:00,7564.0,7571.764571695108,7384.906851373784,7547.967880701309,7710.463551713105
2025-11-30 16:45:00,7632.0,7633.376552091661,7452.921770817529,7613.075376904648,7778.261996451607
2025-11-30 17:00:00,7664.0,7713.76804893136,7379.039436034994,7645.347553930736,7801.918412136787
2025-11-30 17:15:00,7652.0,7704.138175265496,7367.032374679965,7638.746675100414,7789.675160983727
2025-11-30 17:30:00,7640.0,7689.397049763585,7355.039436034994,7621.347553930736,7777.918412136787
2025-11-30 17:45:00,7612.0,7663.429655805173,7327.048675174565,7593.02766700886,7753.878168516332
2025-11-30 18:00:00,7644.0,7619.392018819847,7476.561240112424,7594.6463309128885,7673.990729981101
2025-11-30 18:15:00,7560.0,7535.392018819847,7396.656296900855,7510.6838669963,7593.718434179821
2025-11-30 18:30:00,7524.0,7522.821854947525,7366.928701190669,7503.433017352673,7568.564992346159
2025-11-30 18:45:00,7468.0,7464.962048984275,7312.566269896385,7447.804715279751,7501.654489971044
2025-11-30 19:00:00,7392.0,7397.981809525573,7273.9007694144275,7363.167613981777,7432.442396988893
2025-11-30 19:15:00,7316.0,7322.86879783121,7199.028917148555,7299.693975009183,7378.055577716768
2025-11-30 19:30:00,7228.0,7237.762210209181,7111.265005978594,7211.693975009183,7291.136683324661
2025-11-30 19:45:00,7168.0,7176.484436922126,7050.34228482938,7151.693975009183,7231.136683324661
2025-11-30 20:00:00,7068.0,7112.529968478232,6977.926588311518,7018.181874965107,7170.661452583127
2025-11-30 20:15:00,7000.0,7042.204857038571,6910.417057923965,6947.9011131492725,7096.259764123239
2025-11-30 20:30:00,6936.0,6978.204857038571,6846.417057923965,6883.9011131492725,7032.373496750761
2025-11-30 20:45:00,6860.0,6902.339113901109,6770.417057923965,6807.9011131492725,6956.779906597692
2025-11-30 21:00:00,7012.0,7052.677929670238,7001.592574123012,7032.51797114496,7093.898809969342
2025-11-30 21:15:00,6972.0,7013.471168571578,6961.751563189362,6995.63325709739,7052.772704660403
2025-11-30 21:30:00,6884.0,6925.519284565697,6874.867928483245,6908.961766248851,6964.772704660403
2025-11-30 21:45:00,6800.0,6841.519284565697,6790.867928483245,6824.961766248851,6880.772704660403
2025-11-30 22:00:00,6692.0,6421.893299661236,6372.690473076754,6442.6584686874185,6676.790485003169
2025-11-30 22:15:00,6588.0,6321.061978573478,6269.457959121355,6338.6584686874185,6572.7394600919015
2025-11-30 22:30:00,6496.0,6235.029553514594,6177.457959121355,6247.74623016933,6488.190101281854
2025-11-30 22:45:00,6400.0,6133.090930695919,6083.036549673419,6151.74623016933,6399.846622170353
2025-11-30 23:00:00,7040.0,7010.13568523497,6857.765891834023,6955.294878899737,7042.232796753568
2025-11-30 23:15:00,6944.0,6924.063697545244,6796.066785018551,6883.567065981601,6950.463269467487
2025-11-30 23:30:00,6868.0,6847.941122663841,6732.5133243295695,6810.981339601365,6875.431981036758
2025-11-30 23:45:00,6788.0,6770.66437929857,6649.766021786199,6739.222365192215,6797.325789235106
2025-12-01 00:00:00,6748.0,6724.534200413301,6640.129654340125,6703.275033670139,6750.0204640218635
2025-12-01 00:15:00,6680.0,6662.725902941183,6580.114444988403,6635.068458315972,6682.538286127263
2025-12-01 00:30:00,6644.0,6631.890599392806,6544.15778794738,6599.3064471152775,6649.82983916255
2025-12-01 00:45:00,6588.0,6578.609440872694,6489.716126605379,6542.773365335935,6586.503136554518
2025-12-01 01:00:00,6616.0,6626.2367903352515,6539.029465617286,6601.49291527024,6661.669501065944
2025-12-01 01:15:00,6592.0,6602.570012385099,6512.8387924220715,6575.537688094055,6637.669501065944
2025-12-01 01:30:00,6556.0,6568.733030748415,6474.497973119178,6541.690217222419,6600.30342218295
2025-12-01 01:45:00,6528.0,6538.478255860879,6447.934055299782,6514.128313886584,6572.30342218295
2025-12-01 02:00:00,6536.0,6571.477140541101,6485.457786327485,6533.918231143443,6593.85895019067
2025-12-01 02:15:00,6520.0,6555.213169875734,6469.457786327485,6518.363289452891,6577.764568736301
2025-12-01 02:30:00,6520.0,6555.477140541101,6469.457786327485,6518.140487200447,6578.359193953674
2025-12-01 02:45:00,6540.0,6575.213169875734,6485.606402639728,6538.363289452891,6597.970214214155
2025-12-01 03:00:00,6600.0,6608.447908100699,6544.046497908149,6573.897574638715,6667.5797401097425
2025-12-01 03:15:00,6668.0,6677.236667314484,6612.2006069431845,6637.242411018398,6713.902031958902
2025-12-01 03:30:00,6760.0,6770.226571905181,6704.2006069431845,6728.930821508277,6805.746787704501
2025-12-01 03:45:00,6892.0,6911.877808264223,6836.837397426868,6862.256904997752,6935.849871102466
2025-12-01 04:00:00,7116.0,7005.184846739073,6929.918441689919,7076.264568120789,7163.215662013725
2025-12-01 04:15:00,7332.0,7216.086889627442,7146.423746764858,7289.799852489718,7375.547344207287
2025-12-01 04:30:00,7572.0,7458.59393835991,7385.098542177492,7540.211758116655,7622.2675555241985
2025-12-01 04:45:00,7852.0,7734.265347917646,7664.087170317097,7808.034200530707,7896.777092223479
2025-12-01 05:00:00,8236.0,8137.43336415885,8112.166058091504,8165.911082364672,8336.426296224625
2025-12-01 05:15:00,8564.0,8383.347355519192,8437.404163694802,8455.898197709372,8649.763656763527
2025-12-01 05:30:00,8824.0,8651.240533210394,8696.075760207063,8721.050525044453,8918.380068763547
2025-12-01 05:45:00,9052.0,8946.066303128899,8927.807262785895,8981.238310969284,9160.160440525966
2025-12-01 06:00:00,9300.0,9087.06001864032,9110.669355258688,9268.345403710697,9346.083664642952
2025-12-01 06:15:00,9456.0,9248.077534086506,9266.51503956667,9423.949153784944,9497.74897431134
2025-12-01 06:30:00,9584.0,9372.971032114463,9394.131019007873,9551.944584837534,9630.083664642952
2025-12-01 06:45:00,9700.0,9494.039655103168,9510.80914081924,9667.481692182402,9750.884291314438
2025-12-01 07:00:00,9768.0,9740.137798310381,9551.221659971603,9757.864128401461,9834.086432840546
2025-12-01 07:15:00,9808.0,9780.260114362685,9591.41031947699,9797.864128401461,9874.158010459785
2025-12-01 07:30:00,9832.0,9804.157232949552,9619.244132651944,9821.942207552549,9904.652005759463
2025-12-01 07:45:00,9816.0,9788.157232949552,9604.8220047979,9805.484107100618,9888.689557599893
