datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-06-24 17:00:00,1650.0,1664.7124239389275,1642.7660767117059,1661.2093313770058,1672.9362912040388
2025-06-24 18:00:00,1640.0,1687.7152088800237,1607.6583345987515,1653.7208053075553,1702.7618159269628
2025-06-24 19:00:00,1619.0,1604.2499648880555,1510.7941305867387,1654.2824917926796,1609.280011460216
2025-06-24 20:00:00,1596.0,1554.8008835804583,1433.0468045069235,1560.394633766136,1584.0839288363502
2025-06-24 21:00:00,1544.0,1464.6025236506728,1445.783232093201,1551.3820753148048,1561.1093728206572
2025-06-24 22:00:00,1458.0,1398.134631809584,1351.094048819086,1430.5517157496681,1459.5905521272614
2025-06-24 23:00:00,1428.0,1329.0720821118966,1309.8675687543246,1389.2169749580153,1429.5175333631487
2025-06-25 00:00:00,1407.0,1338.4009057715361,1366.0818902655756,1376.0232992826202,1417.7468270615295
2025-06-25 01:00:00,1400.0,1364.4283765645628,1362.1907676877565,1377.3452864209737,1412.0926497462829
2025-06-25 02:00:00,1397.0,1364.2988479776932,1349.1857649368853,1382.642133957917,1389.627969579598
2025-06-25 03:00:00,1426.0,1370.5794050272145,1341.4290331867828,1399.0167087473576,1391.6691313313427
2025-06-25 04:00:00,1533.0,1470.8606056851277,1485.6633956868027,1483.4691084901547,1514.6269239375445
2025-06-25 05:00:00,1654.0,1612.3027761369217,1551.5588333386563,1594.7737698376604,1634.5457751423928
2025-06-25 06:00:00,1673.0,1634.7738303977574,1590.6925419736133,1627.8948556781756,1607.813635227638
2025-06-25 07:00:00,1673.0,1586.8089537589851,1620.2400058215337,1659.9197532353382,1634.8019616606439
2025-06-25 08:00:00,1659.0,1604.5512230831807,1607.8427178052941,1632.8390495991803,1659.2818425156208
2025-06-25 09:00:00,1651.0,1617.43826900465,1627.1705436925074,1630.1633825433862,1646.940022290009
2025-06-25 10:00:00,1640.0,1605.3477703579863,1586.454890578191,1643.9429466852819,1646.6348490582413
2025-06-25 11:00:00,1618.0,1623.2793961929747,1557.4296084867535,1607.095551725312,1613.9948154614426
2025-06-25 12:00:00,1604.0,1602.2408070328613,1551.4733632123705,1586.2577310898353,1593.4129284087885
2025-06-25 13:00:00,1603.0,1563.3010993296973,1552.1095720943872,1596.069730314586,1586.5560848684077
2025-06-25 14:00:00,1614.0,1550.2995183955395,1554.7882609994754,1551.0926306734855,1587.9123254592112
2025-06-25 15:00:00,1626.0,1589.7223860628371,1553.3741734368443,1633.2156295917916,1614.3359435498012
2025-06-25 16:00:00,1634.0,1638.16742043739,1579.909819571545,1612.5606519756507,1661.933930764954
2025-06-25 17:00:00,1626.0,1623.5016834847793,1613.286423707716,1639.4320903012083,1647.2859216392744
2025-06-25 18:00:00,1618.0,1613.0965112589072,1576.8302191107032,1628.6800568765848,1628.173330222032
2025-06-25 19:00:00,1605.0,1579.6053453625232,1484.9153245865125,1631.3298821370993,1620.5997663842459
2025-06-25 20:00:00,1582.0,1542.587247232731,1414.0314598442992,1549.249206107642,1596.1802943598655
2025-06-25 21:00:00,1534.0,1457.7216806602516,1440.5275591232885,1533.3642036991905,1563.8344401461452
2025-06-25 22:00:00,1453.0,1346.624918629714,1337.5666895898985,1373.0653200884608,1431.6724003980114
2025-06-25 23:00:00,1424.0,1319.1681139596524,1292.5284489690348,1385.4451808574931,1426.4282404107703
2025-06-26 00:00:00,1402.0,1335.5463821019464,1362.03893763507,1368.211819371123,1422.1259988968413
2025-06-26 01:00:00,1395.0,1374.5316901759127,1364.6213210752674,1380.3223036869015,1415.086808774579
2025-06-26 02:00:00,1396.0,1394.0147406635722,1353.2474030404237,1408.8138273984368,1408.823832954211
2025-06-26 03:00:00,1425.0,1421.082935564659,1400.016924837254,1412.5629841938733,1432.3420563299205
2025-06-26 04:00:00,1531.0,1497.5387312008547,1490.5473743813568,1507.3065803814661,1547.781964536931
2025-06-26 05:00:00,1644.0,1597.3834405963896,1545.4085462704686,1603.8914578368579,1646.0805258142234
2025-06-26 06:00:00,1658.0,1677.941780987216,1608.2463063273062,1643.1328423228047,1656.6021867069564
2025-06-26 07:00:00,1652.0,1648.5549002034888,1603.0858552155423,1657.9877194399644,1641.6404634303071
2025-06-26 08:00:00,1635.0,1591.254161930626,1572.0258265279829,1609.2571539078372,1625.2920831760493
2025-06-26 09:00:00,1634.0,1618.919225080961,1610.4223714494942,1618.6326006121242,1629.2041214431777
2025-06-26 10:00:00,1626.0,1595.6419173341956,1569.6943145061011,1624.346532266826,1628.579541137541
2025-06-26 11:00:00,1608.0,1625.650775255384,1549.2069411179732,1606.6902755841738,1614.1603986932946
2025-06-26 12:00:00,1600.0,1597.4646973039958,1543.5470842288278,1586.1131722007228,1597.345058932612
2025-06-26 13:00:00,1593.0,1553.6893145028318,1540.174171732514,1590.5288630198613,1579.0955099973467
2025-06-26 14:00:00,1604.0,1538.2962646570581,1551.382206328609,1544.6174539944227,1595.3668192755565
2025-06-26 15:00:00,1620.0,1552.5839601269804,1547.0271218761072,1613.32262967264,1595.1170418275176
2025-06-26 16:00:00,1620.0,1560.5684577582654,1548.1090386464662,1554.0372915845855,1621.1912959354838
2025-06-26 17:00:00,1609.0,1607.7605740272058,1602.4790853543604,1597.7224271670705,1646.5146026500352
2025-06-26 18:00:00,1600.0,1580.9412653791167,1546.7390365459748,1602.6124294569424,1623.790713322605
2025-06-26 19:00:00,1591.0,1572.6655405605889,1486.7101723114824,1622.2211564904853,1607.7505229545675
2025-06-26 20:00:00,1568.0,1539.3032062466586,1385.405121403252,1543.384401702745,1577.9640273385455
2025-06-26 21:00:00,1511.0,1464.4802085564575,1419.1267581125323,1501.3587139416882,1531.5130461263423
2025-06-26 22:00:00,1441.0,1307.3533436584803,1300.809278295024,1325.3314669639853,1388.2173438396337
2025-06-26 23:00:00,1393.0,1198.6366319353688,1203.7540166508445,1318.1384610033,1363.1232721584674
2025-06-27 00:00:00,1372.0,1279.9377792571875,1287.9824363386033,1287.5605259042393,1373.5312913191358
2025-06-27 01:00:00,1362.0,1320.735756486493,1323.813649546457,1334.42650235828,1369.1574500844397
2025-06-27 02:00:00,1370.0,1337.7388613455919,1307.857925996659,1366.0914210209614,1367.6445283345972
2025-06-27 03:00:00,1407.0,1337.2744940010239,1333.964235619558,1366.7620255080233,1355.400871807527
2025-06-27 04:00:00,1524.0,1443.8160199681274,1469.3630427962414,1481.8398426593512,1500.468887604503
2025-06-27 05:00:00,1641.0,1589.553121669546,1547.6328949549375,1595.5425415632164,1638.3726745267334
2025-06-27 06:00:00,1671.0,1681.226346832288,1616.8086054564194,1647.5573134840834,1662.6472936449438
2025-06-27 07:00:00,1667.0,1619.675908319637,1616.0574549533653,1663.269901489585,1636.9076157235272
2025-06-27 08:00:00,1650.0,1611.5892724305536,1590.3963801624798,1625.286227925462,1643.9966676104705
2025-06-27 09:00:00,1641.0,1631.2423468127158,1629.0564396351006,1625.9378339282878,1639.5160719008456
2025-06-27 10:00:00,1633.0,1584.7585088895416,1584.0733696525167,1632.589712593649,1632.4876536931356
2025-06-27 11:00:00,1619.0,1627.5116871997889,1558.255288238178,1606.1397730687418,1612.4625184676254
2025-06-27 12:00:00,1611.0,1623.6484367611138,1553.9367915593577,1593.3345912884067,1600.7636161721398
2025-06-27 13:00:00,1605.0,1564.0951650105867,1561.1133297635236,1608.0071484722448,1578.0380442806193
2025-06-27 14:00:00,1617.0,1575.3876939836025,1562.647918481869,1581.3587780512623,1601.271357897113
2025-06-27 15:00:00,1635.0,1583.7892958983475,1572.9263049293334,1622.3395497105946,1616.3323835450535
2025-06-27 16:00:00,1625.0,1592.6212200253976,1554.7326338483108,1578.232672161692,1612.249526649992
2025-06-27 17:00:00,1594.0,1577.2477577481834,1570.1127248427201,1590.269957861691,1607.4626098445515
2025-06-27 18:00:00,1577.0,1633.3031508458375,1527.6243176467406,1594.6709363117645,1617.4854421120647
2025-06-27 19:00:00,1551.0,1510.3555597926832,1434.6472245090956,1567.6737589936515,1540.3241751803164
2025-06-27 20:00:00,1527.0,1419.0172602992961,1350.3355332489482,1470.4387479700235,1510.5777850408313
2025-06-27 21:00:00,1480.0,1386.9524189360316,1349.23754194315,1460.1719154854056,1473.9918665698688
2025-06-27 22:00:00,1413.0,1237.9132970491805,1219.6081894218428,1291.6795465560817,1361.187629989258
2025-06-27 23:00:00,1387.0,1198.9288354950731,1197.9311451541253,1310.6283408770496,1357.0077293843085
2025-06-28 00:00:00,1368.0,1289.9355333149056,1294.0679960702907,1282.2501181529897,1370.044887023816
2025-06-28 01:00:00,1361.0,1323.24281511677,1332.1542617886225,1342.6412362460744,1375.1167718378952
2025-06-28 02:00:00,1360.0,1374.726857937863,1323.863243303292,1387.4561755852797,1384.0694830141351
2025-06-28 03:00:00,1354.0,1376.437494757212,1333.0987876658912,1351.769452971525,1339.4249841926373
2025-06-28 04:00:00,1380.0,1337.539291938143,1347.8917462949482,1361.068019212479,1373.166480059264
2025-06-28 05:00:00,1423.0,1366.5678792373292,1332.033089310679,1362.9015956593803,1433.9736941932426
2025-06-28 06:00:00,1451.0,1411.722404946875,1387.5635279512362,1410.7657234978142,1402.9035883320464
2025-06-28 07:00:00,1455.0,1431.5862186305,1418.953275745209,1463.1109686873228,1437.4758918613395
2025-06-28 08:00:00,1457.0,1443.328690416933,1411.8663278635631,1440.843399757578,1482.749356652457
2025-06-28 09:00:00,1452.0,1483.3992753423224,1475.1649169184752,1448.2175969363398,1477.4370579523113
2025-06-28 10:00:00,1449.0,1447.1562843462814,1405.196083978978,1464.745981261661,1472.0149455186975
2025-06-28 11:00:00,1442.0,1435.6266042011598,1384.204590583689,1428.4654676878222,1433.4071065470814
2025-06-28 12:00:00,1432.0,1431.2739894862066,1384.7978088511675,1396.537889550893,1430.4005859605609
2025-06-28 13:00:00,1434.0,1365.2736220245213,1388.8712597732697,1431.37001349399,1403.111063664029
2025-06-28 14:00:00,1450.0,1363.8064810635613,1368.097515298445,1376.8427717140348,1418.244753506099
2025-06-28 15:00:00,1482.0,1425.7727251485428,1412.8421437274778,1470.0581627892611,1451.7658086819342
2025-06-28 16:00:00,1494.0,1444.2373365126848,1427.4368922537594,1440.8531702521261,1507.2710269398144
2025-06-28 17:00:00,1500.0,1504.1896368698774,1503.9115162348119,1516.312769574783,1541.9528827871643
2025-06-28 18:00:00,1493.0,1542.1430395941727,1450.8437215737497,1515.1219255430835,1544.9964474029248
2025-06-28 19:00:00,1477.0,1455.5984484439928,1385.2964098443974,1505.3971666637026,1473.4570792330298
2025-06-28 20:00:00,1467.0,1435.0200739108045,1307.6032011224947,1417.602392765875,1458.7882806864986
2025-06-28 21:00:00,1436.0,1347.6541180480046,1331.1253989296263,1411.7747344955192,1437.1397610149975
2025-06-28 22:00:00,1400.0,1288.7117322357517,1282.8624601597805,1327.8869907673177,1378.0360061481194
2025-06-28 23:00:00,1364.0,1258.7170426933874,1234.681362291275,1326.1743892508405,1361.5290114998813
2025-06-29 00:00:00,1348.0,1281.7886787185114,1284.4925488222825,1267.5979612385975,1351.6668521389577
2025-06-29 01:00:00,1340.0,1269.8496745899206,1292.724847213411,1306.5985218027263,1335.43872994134
2025-06-29 02:00:00,1328.0,1282.9218708679014,1273.0803956065463,1319.0532734410945,1324.35633702883
2025-06-29 03:00:00,1307.0,1313.965357758383,1287.0812640060833,1304.5588129727114,1336.919699373048
2025-06-29 04:00:00,1318.0,1328.9225116435064,1307.3451305352414,1312.048407081925,1371.1565401554988
2025-06-29 05:00:00,1359.0,1332.743770597384,1282.106239897837,1329.599791335789,1390.4674555978968
2025-06-29 06:00:00,1381.0,1381.0172628318096,1319.6098338785084,1365.1481575483767,1364.4516201101178
2025-06-29 07:00:00,1409.0,1366.9866144521113,1362.534990677659,1408.434327972816,1381.8504241841467
2025-06-29 08:00:00,1407.0,1368.854623967631,1356.2888509404595,1387.9784208820442,1399.3314098851006
2025-06-29 09:00:00,1407.0,1415.8246697897168,1399.0029868615072,1399.2219774280302,1409.2571799563107
2025-06-29 10:00:00,1412.0,1393.9111251678248,1370.1797794128943,1418.810752339366,1432.5593106851727
2025-06-29 11:00:00,1411.0,1405.7593856193014,1342.7191168786287,1395.4547535377114,1400.8298140022798
2025-06-29 12:00:00,1394.0,1408.1527014095877,1358.90050069759,1382.5218508362743,1393.6489792747045
2025-06-29 13:00:00,1400.0,1364.1984216032595,1343.0392623714665,1402.178494111505,1389.3547702260719
2025-06-29 14:00:00,1436.0,1374.2352546459488,1382.6768278211202,1378.0687124406252,1427.8649198753717
2025-06-29 15:00:00,1464.0,1403.47397044891,1407.2587650424553,1458.3803017349385,1439.614261159496
2025-06-29 16:00:00,1512.0,1531.501926995868,1464.795399453497,1491.9041912385026,1589.1675406919533
2025-06-29 17:00:00,1522.0,1526.496153264186,1533.8450322236827,1539.355511337492,1590.4768737351023
2025-06-29 18:00:00,1527.0,1472.8038575939033,1472.762611313338,1508.6353853896942,1535.7895008189253
2025-06-29 19:00:00,1528.0,1455.3837139010195,1421.9967957504584,1515.656337604505,1535.0175547923252
2025-06-29 20:00:00,1507.0,1385.8656943733722,1332.7282974742238,1442.3760939405388,1490.6392495241903
2025-06-29 21:00:00,1454.0,1376.5682779929011,1347.5577066806068,1434.423693144684,1450.055831161708
2025-06-29 22:00:00,1415.0,1201.6556729225038,1198.4733915209738,1284.5274146335862,1366.3768436963035
2025-06-29 23:00:00,1382.0,1298.0423131866955,1284.3633180296586,1376.5464381631627,1403.6392676375435
2025-06-30 00:00:00,1370.0,1364.9142796383505,1338.4351307723794,1373.0888175222149,1412.425822158958
2025-06-30 01:00:00,1364.0,1382.449324085931,1347.704221289352,1366.8870035823584,1401.9144417401048
2025-06-30 02:00:00,1368.0,1368.0927782881695,1317.7212724720325,1381.5055624344827,1383.6289907684459
2025-06-30 03:00:00,1393.0,1381.9195588525138,1339.0361816322943,1380.026909025433,1412.1186159418073
2025-06-30 04:00:00,1499.0,1442.8652211585586,1466.966735412625,1458.4529633553411,1508.6495980345696
2025-06-30 05:00:00,1622.0,1593.8912800723497,1510.2862619666905,1561.2588405079794,1617.4296686047633
2025-06-30 06:00:00,1653.0,1639.2905040399241,1576.3294589158395,1629.610993343423,1616.9049612896554
2025-06-30 07:00:00,1649.0,1630.6243080865306,1612.2763668935888,1652.9752694205602,1622.3146703373961
2025-06-30 08:00:00,1631.0,1581.5720943830745,1582.821858326288,1611.06267833838,1621.7702123855097
2025-06-30 09:00:00,1636.0,1595.0260850959532,1610.527200520001,1615.472855592192,1628.6002232450292
2025-06-30 10:00:00,1624.0,1532.5977428545439,1540.4105027838993,1596.0220928643514,1613.6480481315489
2025-06-30 11:00:00,1609.0,1579.5760609241875,1514.4525823164445,1584.7732590847213,1595.5503824867812
2025-06-30 12:00:00,1596.0,1601.0672161031775,1533.5856888856586,1562.0213521824771,1578.1630973313693
2025-06-30 13:00:00,1605.0,1536.948294447316,1555.3707698636576,1599.3291491034668,1582.1428993898928
2025-06-30 14:00:00,1620.0,1582.2023595496462,1579.326365409233,1589.054385185314,1623.1605607310607
2025-06-30 15:00:00,1628.0,1593.447615893566,1555.111216562567,1634.3431163970913,1614.8945448796576
2025-06-30 16:00:00,1622.0,1601.5706635290712,1560.445716362873,1570.8445711327988,1624.118178722081
2025-06-30 17:00:00,1608.0,1601.9071435662916,1586.640699286001,1614.9415309920573,1627.9662741726768
2025-06-30 18:00:00,1603.0,1575.7054688886435,1551.738634497395,1595.3426588446364,1624.6218867816847
2025-06-30 19:00:00,1590.0,1540.7239306957144,1479.6104835984356,1598.108843145666,1602.407218851868
2025-06-30 20:00:00,1560.0,1523.61421271,1402.4146757821306,1525.835372674278,1561.9297864718042
2025-06-30 21:00:00,1498.0,1450.605372291965,1403.3733171871575,1494.663282325432,1511.510892139835
2025-06-30 22:00:00,1434.0,1334.7933116352551,1314.4476511449573,1356.9560867270632,1415.277047234475
2025-06-30 23:00:00,1406.0,1356.4775425312114,1297.9355371159072,1407.5984961697404,1428.5143131710756
2025-07-01 00:00:00,1392.0,1362.827178842583,1356.6943018849681,1364.9739223614256,1408.8922662069085
2025-07-01 01:00:00,1382.0,1340.3700971626738,1344.1837753169812,1350.6405892113091,1383.8539472730263
2025-07-01 02:00:00,1372.0,1341.4187580894513,1318.492025804001,1361.486232118139,1361.7486473406352
2025-07-01 03:00:00,1394.0,1389.1468922386775,1344.1803525857129,1379.8362111274594,1408.2658239220905
2025-07-01 04:00:00,1484.0,1439.486825769788,1444.6227509003952,1446.1509807198977,1484.076493229035
2025-07-01 05:00:00,1605.0,1552.1121611361525,1504.5696378871683,1551.165299292447,1595.7365083158593
2025-07-01 06:00:00,1622.0,1588.2653885474451,1554.008987737158,1572.7825043258395,1584.1658548140877
2025-07-01 07:00:00,1625.0,1542.0445604825923,1571.0269949090334,1613.4740425538066,1587.8309917235645
2025-07-01 08:00:00,1609.0,1521.5579603929855,1557.2162664441967,1572.904466527807,1586.5572164317393
2025-07-01 09:00:00,1604.0,1571.6353014141482,1576.8059125318284,1576.4896263705914,1598.8246199615915
2025-07-01 10:00:00,1589.0,1525.1010720901334,1524.970488370086,1568.073814509753,1576.3874402983686
2025-07-01 11:00:00,1576.0,1585.5646542104082,1527.31405462533,1563.621806350064,1563.1662202790537
2025-07-01 12:00:00,1574.0,1565.9754784034315,1510.6892210245974,1551.7523980983951,1556.041265239888
2025-07-01 13:00:00,1578.0,1556.9995650490175,1516.7673756477009,1587.1823187587781,1568.712039572784
2025-07-01 14:00:00,1587.0,1548.9473556304438,1537.0756732576742,1557.5750101794847,1598.193548115165
2025-07-01 15:00:00,1611.0,1602.675259472183,1552.757899602391,1620.3209557459966,1635.9705940604958
2025-07-01 16:00:00,1609.0,1624.2588632893232,1577.959425539832,1585.1209332947599,1674.1441695626531
2025-07-01 17:00:00,1599.0,1613.2885450318745,1608.0038815618877,1614.6737390947508,1639.7620023639745
2025-07-01 18:00:00,1583.0,1653.204978821166,1554.7551966625383,1604.992516437206,1654.2161849399183
2025-07-01 19:00:00,1565.0,1579.4083285637516,1491.379244433349,1610.2295120979593,1603.4339696607822
2025-07-01 20:00:00,1538.0,1512.584948210564,1394.2303572746648,1506.315549019506,1544.4644101963356
2025-07-01 21:00:00,1482.0,1440.3723909318267,1385.9522805536276,1484.2212803930108,1500.381843054453
2025-07-01 22:00:00,1417.0,1383.3365025440908,1318.9182621272987,1404.2936005351019,1410.979097749022
2025-07-01 23:00:00,1386.0,1297.5090525118344,1258.0548837776173,1361.2804153821583,1391.022239080828
2025-07-02 00:00:00,1371.0,1339.7549869587476,1336.171850577646,1351.5939563787877,1384.9827094287657
2025-07-02 01:00:00,1361.0,1327.7725961625913,1327.1796735660814,1340.234517126508,1376.893737558093
2025-07-02 02:00:00,1351.0,1339.084388776566,1314.656816353555,1345.8108267923797,1345.2470452910775
2025-07-02 03:00:00,1391.0,1401.8694221171852,1350.0001153850721,1382.2904898571198,1417.1853085920718
