datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2024-12-23 13:00:00,2339.71,2290.489540674744,2229.067855853241,2282.5942811371237,2338.54624745975
2024-12-23 14:00:00,2381.09,2329.0355768423406,2275.310879774454,2329.7525986970886,2343.479022499627
2024-12-23 15:00:00,2374.31,2214.848854039317,2183.326033251162,2321.9403435727927,2344.377180056002
2024-12-23 16:00:00,2413.67,2321.902904645243,2253.744859921986,2351.832596420697,2364.71620742237
2024-12-23 17:00:00,2389.69,2200.6836919331,2270.1602472577083,2326.860021283238,2383.914259930658
2024-12-23 18:00:00,2373.57,2308.555399965525,2318.8162158793884,2297.8892271023406,2382.06482532441
2024-12-23 19:00:00,2386.09,2288.0450693405646,2287.1147739147214,2332.6650093790777,2323.797449951885
2024-12-23 20:00:00,2369.94,2299.5376180685435,2287.0959848517655,2291.3669105789263,2310.5691885716183
2024-12-23 21:00:00,2295.46,2270.58916258614,2223.5164135878263,2256.6332599067127,2285.425592466238
2024-12-23 22:00:00,2256.68,2247.8148440969385,2218.2183227811292,2248.1826400426,2280.5472132204263
2024-12-23 23:00:00,2259.37,2290.3369478979794,2180.3252127901706,2189.416869036829,2303.837116079704
2024-12-24 00:00:00,2244.08,2206.2357047085907,2127.7728620895373,2192.3919226682756,2226.154607344733
2024-12-24 01:00:00,2222.64,2182.064159990472,2057.862613469094,2208.5613741428874,2214.061920137721
2024-12-24 02:00:00,2210.31,2159.426316018092,2092.9098486843513,2149.4681424267333,2177.629441946771
2024-12-24 03:00:00,2225.08,2147.514767954176,2081.213216412907,2160.3229932619697,2183.856115374585
2024-12-24 04:00:00,2225.02,2139.906031252586,2121.57214207397,2190.9798976766524,2190.331618009894
2024-12-24 05:00:00,2271.67,2202.408974117841,2133.2340411952305,2251.514551091942,2263.47919427037
2024-12-24 06:00:00,2402.19,2362.301496712745,2318.785451699579,2403.9056122342135,2411.135195199158
2024-12-24 07:00:00,2326.67,2286.056360614143,2061.9115891351,2296.5540632558177,2331.6414450261886
2024-12-24 08:00:00,2320.51,2257.177130478334,2201.653919866115,2275.1615602432444,2397.6840972683394
2024-12-24 09:00:00,2361.06,2327.0138408727375,2269.266163912415,2322.5500993418364,2367.093373337427
2024-12-24 10:00:00,2373.24,2357.35727170179,2247.672349904516,2330.0645677771313,2435.286889273901
2024-12-24 11:00:00,2353.88,2278.2055769129856,2263.7337848866687,2290.1279981618654,2340.2498642430664
2024-12-24 12:00:00,2361.06,2313.2186301260163,2245.1774018242377,2302.084751446078,2359.1192236156335
2024-12-24 13:00:00,2376.37,2324.7383106563116,2264.4628079329404,2321.627417499228,2397.097189113629
2024-12-24 14:00:00,2400.13,2344.98006319428,2287.4111811528387,2340.498310368815,2337.616965503853
2024-12-24 15:00:00,2438.03,2292.2245381465755,2245.1504135194054,2392.961134048978,2418.4125004587063
2024-12-24 16:00:00,2350.63,2254.3076790208256,2182.8601774815766,2282.617947731002,2296.220863963448
2024-12-24 17:00:00,2313.33,2147.3639874805594,2188.100670835658,2234.7690398385366,2299.6543106185227
2024-12-24 18:00:00,2214.82,2147.500174992986,2157.129799078228,2135.658803165577,2218.6803534905152
2024-12-24 19:00:00,2169.61,2075.893858542631,2062.4594591700697,2126.0937844296063,2098.961030903567
2024-12-24 20:00:00,2086.49,2018.301121752934,2001.9443649821485,2007.7182473392234,2028.6923139234407
2024-12-24 21:00:00,2064.75,2052.671887094372,1992.7110015016176,2027.769962105179,2056.6814784887943
2024-12-24 22:00:00,2027.95,2039.1505560722974,1982.7237757613607,2015.4360637013367,2034.5613946500164
2024-12-24 23:00:00,1913.4,1950.8472411265006,1809.3457524057196,1852.5503814768645,1957.1313478810382
2024-12-25 00:00:00,1962.53,1927.7904331127613,1845.0278996866905,1912.8291364394772,1946.24442886896
2024-12-25 01:00:00,1934.31,1919.5491579164686,1786.8569666276503,1928.7851021261279,1934.8887878842233
2024-12-25 02:00:00,1895.09,1926.5002220658757,1795.813251207702,1853.3716087221387,1896.4554918790955
2024-12-25 03:00:00,1873.91,1812.250097716937,1741.7848174824057,1831.0638535684243,1838.4944838738159
2024-12-25 04:00:00,1864.68,1806.7263701055547,1758.1527041850852,1837.0486909615568,1838.3981062558214
2024-12-25 05:00:00,1904.76,1876.49679718114,1780.1738073066635,1888.781041117255,1902.8377610272203
2024-12-25 06:00:00,1945.92,1847.6639405177314,1860.4091813906252,1915.538988105627,1939.929951518006
2024-12-25 07:00:00,1969.19,1931.493224315086,1729.408129647943,1936.3572453580598,1981.908820946956
2024-12-25 08:00:00,2010.75,1961.9658281405973,1899.7430203363294,1972.8429830594996,2078.0853485948583
2024-12-25 09:00:00,2052.45,2016.715270298353,1957.6055198848305,2013.8265972875136,2056.8560716910506
2024-12-25 10:00:00,2073.78,2060.813386244817,1947.8663471492184,2034.536869610464,2144.934495905726
2024-12-25 11:00:00,2098.01,2028.9367854563925,2018.145497205489,2034.9887737174859,2087.368966075061
2024-12-25 12:00:00,2080.76,2043.0855259387774,1964.0208485409867,2022.4777996556074,2111.6403173403824
2024-12-25 13:00:00,2099.8,2036.7125532955065,1984.542090883653,2039.9650076042526,2095.898687989638
2024-12-25 14:00:00,2080.55,2033.2998299240735,1965.5384001754585,2020.397610742526,2015.7820403531189
2024-12-25 15:00:00,2102.24,1951.838002166212,1912.5827321277102,2043.4569479084353,2055.5267446424955
2024-12-25 16:00:00,2112.13,2004.7284203151214,1916.4773186023576,2031.718296664448,2017.7426056530635
2024-12-25 17:00:00,2071.83,1846.1062856143035,1896.5092490903214,1971.9416996828695,2015.849005034587
2024-12-25 18:00:00,2025.11,1923.0825825906063,1916.7627371597964,1936.651534697085,2004.5159548756556
2024-12-25 19:00:00,1990.76,1871.6536036043965,1859.7099811621874,1931.481855069721,1902.20577777656
2024-12-25 20:00:00,1971.89,1890.7293732681476,1883.4061023345305,1886.9363661055086,1907.1129165156074
2024-12-25 21:00:00,1920.13,1848.8527849777809,1831.0742951245625,1859.204226999122,1904.7940517317286
2024-12-25 22:00:00,1871.43,1869.3098630104896,1810.1319675687866,1838.335003573202,1860.7774435200308
2024-12-25 23:00:00,1926.79,2007.9044234597213,1826.5152994438968,1879.1094426032168,1993.7831541798623
2024-12-26 00:00:00,1914.15,1880.6350114877746,1790.9314847523308,1863.6175502341957,1900.5579614771768
2024-12-26 01:00:00,1895.33,1845.7522419294994,1720.9413380119993,1865.6152701525373,1877.788019250543
2024-12-26 02:00:00,1880.93,1866.0730871483615,1767.4111944440328,1825.763786895719,1860.590271695915
2024-12-26 03:00:00,1893.19,1828.537077092667,1755.6945335345936,1844.4195338118373,1853.2638059999556
2024-12-26 04:00:00,1942.69,1867.6014718194199,1836.6536320031128,1904.2548898261625,1903.628016390161
2024-12-26 05:00:00,2085.15,2037.2846601027668,1948.2671162951597,2049.9579493122274,2061.004035329899
2024-12-26 06:00:00,2205.1,2140.032657779052,2120.2720074547997,2199.0838344764843,2212.568050517542
2024-12-26 07:00:00,2236.76,2151.9003913227134,1979.504621804684,2197.8769153636404,2233.026056489903
2024-12-26 08:00:00,2205.93,2107.123779047056,2094.2961024737147,2162.104211606968,2195.069867101558
2024-12-26 09:00:00,2204.04,2149.0974939127027,2080.611888473909,2150.274745974971,2177.6768986157563
2024-12-26 10:00:00,2190.16,2152.8603200473244,2049.0491480613387,2140.768671090308,2195.981694698963
2024-12-26 11:00:00,2199.03,2071.684458977822,2077.4675644520053,2104.38842067545,2148.649027342299
2024-12-26 12:00:00,2201.51,2123.3487982868496,2066.798377834488,2133.077098431857,2194.4284374740887
2024-12-26 13:00:00,2234.13,2150.0726041341027,2106.454372259842,2172.158125716958,2225.3360655958345
2024-12-26 14:00:00,2270.7,2216.4944137718962,2150.5244502014802,2208.126461662513,2204.3213756528794
2024-12-26 15:00:00,2275.21,2125.1525780203438,2085.226668497055,2215.6664372125488,2236.8787542126756
2024-12-26 16:00:00,2252.09,2147.457950311247,2060.415155907971,2176.4916895512283,2171.2843703537565
2024-12-26 17:00:00,2228.69,1994.5394540459647,2056.2600194300085,2127.550916902386,2179.7287647557064
2024-12-26 18:00:00,2200.9,2119.27576154915,2134.244330171264,2122.713757334608,2200.5377338031894
2024-12-26 19:00:00,2172.12,2058.3701180004764,2054.7880282001565,2121.1337805365047,2095.590975993703
2024-12-26 20:00:00,2140.99,2070.413713123081,2059.6878511258674,2067.2528262147175,2079.3740006288144
2024-12-26 21:00:00,2091.33,2064.626135456981,2019.7750758388636,2052.125878533945,2086.528318240773
2024-12-26 22:00:00,2035.4,2061.588246966021,2000.4153222446157,2032.69222546676,2037.4792193112094
2024-12-26 23:00:00,1982.61,2020.5773357466585,1875.5849615698116,1919.2360392767632,2031.0215294741374
2024-12-27 00:00:00,1973.81,1896.7603978414165,1831.3212196332204,1906.8675433092928,1949.9390506547902
2024-12-27 01:00:00,1941.68,1886.8719361613425,1774.0845943894215,1924.3691907744126,1918.0658022079128
2024-12-27 02:00:00,1909.56,1888.4138725003545,1800.6717195703068,1858.2140127823027,1880.5755603773987
2024-12-27 03:00:00,1922.83,1853.899323356237,1780.1904349850065,1876.8122128124253,1879.5102467710653
2024-12-27 04:00:00,1966.62,1864.5065319959715,1844.6436566127963,1916.405224995154,1914.3532507385066
2024-12-27 05:00:00,2082.27,2003.993270936444,1929.4189226984279,2023.482543876619,2030.1879883945312
2024-12-27 06:00:00,2177.77,2030.1851403375622,2034.4289776138621,2101.4448319596954,2120.9300079504865
2024-12-27 07:00:00,2204.53,2072.615058891618,1910.8822452824854,2138.1869189886975,2147.39780699085
2024-12-27 08:00:00,2215.57,2051.1143910899386,2058.9941462382462,2122.551125489939,2140.7389904882566
2024-12-27 09:00:00,2190.17,2060.1859893759047,2032.212070516232,2088.2610982805495,2118.3150467531646
2024-12-27 10:00:00,2194.12,2080.56862366685,2020.3017521944462,2103.245083313789,2153.1807663982095
2024-12-27 11:00:00,2197.31,2073.0715871740013,2081.221021950234,2105.638432085639,2155.1644881338384
2024-12-27 12:00:00,2195.49,2117.8716090863695,2052.792379040268,2126.4826349623563,2185.7990309825927
2024-12-27 13:00:00,2192.82,2104.8388122223764,2062.997062165564,2124.2339695838464,2175.904260910952
2024-12-27 14:00:00,2198.56,2113.256840033486,2077.1850766777065,2124.5550589235745,2114.7416750578627
2024-12-27 15:00:00,2217.66,2053.646552077006,2010.042508855859,2130.0097837264743,2144.3141934323244
2024-12-27 16:00:00,2224.8,2104.3733971633496,2026.5401486619246,2140.143838887313,2124.841188236971
2024-12-27 17:00:00,2194.86,1961.3648462185377,2011.5024810609164,2093.1012275142257,2140.3357880049525
2024-12-27 18:00:00,2255.74,2143.717438512181,2138.5064962113415,2158.1221374691695,2223.8187713579373
2024-12-27 19:00:00,2219.56,2096.034512432076,2091.7882632331384,2161.7565534832047,2126.094075276614
2024-12-27 20:00:00,2174.81,2085.282652193971,2073.459556395296,2086.552454655578,2090.196197357341
2024-12-27 21:00:00,2156.76,2083.5345686437417,2068.4198762280976,2094.7095640974107,2131.5391312305724
2024-12-27 22:00:00,2089.33,2051.2579738428603,2028.8620390007345,2062.5163368178014,2071.649157686772
2024-12-27 23:00:00,2063.05,2128.0610295046436,1972.350919860149,2011.528743699782,2127.9934143060846
2024-12-28 00:00:00,2052.92,2018.0998142308135,1933.1951356123438,2003.3435931277897,2037.9414641889325
2024-12-28 01:00:00,2027.32,2009.5463122411702,1874.0859349224268,2020.9417443716877,2030.7833202554748
2024-12-28 02:00:00,1996.48,2018.666557071039,1906.8068034099535,1954.9846241678372,1993.0686423402826
2024-12-28 03:00:00,2017.73,1953.1175712527584,1885.0900592293697,1974.0332533629946,1980.2106586527648
2024-12-28 04:00:00,2024.06,1961.2313917693793,1930.1715883410106,1994.314183473319,2000.0605128240263
2024-12-28 05:00:00,2017.96,1978.980427071224,1899.1394486828217,1993.0865703910522,2006.7137437217011
2024-12-28 06:00:00,2027.08,1980.3849757857972,1958.3922134653951,2024.773718616127,2032.155512745092
2024-12-28 07:00:00,2079.43,2040.4946748167188,1845.0453747257,2052.83156985515,2087.6142901101607
2024-12-28 08:00:00,2124.64,2069.5640188030543,2015.0843930102199,2090.264080477766,2177.8961397709527
2024-12-28 09:00:00,2151.47,2124.5678950333886,2078.7995624271393,2119.172742160509,2177.791168305443
2024-12-28 10:00:00,2164.29,2146.6552760649693,2045.7080428047018,2119.9808902728673,2236.1183112901317
2024-12-28 11:00:00,2203.95,2139.8299098045836,2130.297504728811,2144.494896614956,2194.0286724298003
2024-12-28 12:00:00,2203.39,2186.0819433895444,2081.023510841645,2140.3603941523647,2257.152471444955
2024-12-28 13:00:00,2182.84,2140.493266608911,2077.558160527282,2138.4848668569352,2218.2442086362003
2024-12-28 14:00:00,2225.71,2186.3424012817195,2129.4984729555304,2177.8623274883744,2173.07842016336
2024-12-28 15:00:00,2263.24,2142.563626082322,2078.6719724576874,2225.556987390801,2248.304974683131
2024-12-28 16:00:00,2232.4,2147.661985457455,2060.236378738559,2177.219318349362,2202.55100061709
2024-12-28 17:00:00,2196.71,2026.4168723981202,2064.7857865481556,2126.2395619337726,2196.709034211626
2024-12-28 18:00:00,2145.31,2064.604702334925,2079.9662063221663,2056.6971598266364,2151.3575986959813
2024-12-28 19:00:00,2139.17,2040.919793569385,2042.5905177373804,2090.6486406992667,2068.617177814828
2024-12-28 20:00:00,2147.72,2106.4925445781555,2053.416170784234,2111.1805942116266,2113.73828683903
2024-12-28 21:00:00,2111.33,2094.550541089101,2041.0930369136718,2077.6886004374937,2104.4487879278563
2024-12-28 22:00:00,2112.01,2103.2140356878813,2066.8650765871457,2100.7245455651314,2106.2997428225767
2024-12-28 23:00:00,2105.17,2070.5667375022103,1981.6274129074045,2011.0499901829419,2094.7757978131513
2024-12-29 00:00:00,2078.89,2042.0277087219476,1958.9566906781758,2025.790906710602,2063.022708699953
2024-12-29 01:00:00,2050.43,2004.856125683724,1886.4183564651096,2022.9210162791335,2038.8045475446715
2024-12-29 02:00:00,2015.47,2015.2762878005449,1920.1851966685929,1967.7901213007058,2000.8397503043589
2024-12-29 03:00:00,2032.85,1972.1800327766023,1904.2168856231337,1988.540202314422,1995.7287285578902
2024-12-29 04:00:00,2008.53,1929.5398861797687,1898.426863156501,1970.3903453401635,1968.8975310021274
2024-12-29 05:00:00,2030.33,1952.5045319822425,1906.5701120262313,2002.8143570816135,2011.6442795012013
2024-12-29 06:00:00,2049.5,2022.0100376710393,1985.9294159986164,2060.27136098234,2059.2368102763567
2024-12-29 07:00:00,2044.42,1961.158517829616,1764.3256853063808,2004.555213210361,2040.0527483567123
2024-12-29 08:00:00,2120.72,2040.9372393941749,1995.4249857599634,2073.719812418301,2097.9006740373075
2024-12-29 09:00:00,2131.42,2081.1256210133383,2033.146153137363,2084.303518581314,2110.850519538863
2024-12-29 10:00:00,2233.87,2199.643744753032,2113.3436381773,2182.0131887419084,2261.3921192429043
2024-12-29 11:00:00,2208.23,2134.7416353849835,2121.351481556618,2141.257876987169,2188.668604404728
2024-12-29 12:00:00,2186.04,2139.7317070556032,2062.9167442813223,2119.714125726996,2185.2454900252505
2024-12-29 13:00:00,2199.22,2147.3368868542652,2089.4870323952473,2146.439181422217,2223.8346796430087
2024-12-29 14:00:00,2233.84,2180.9691425234246,2134.12256296143,2171.8754575499293,2171.407052072925
2024-12-29 15:00:00,2218.44,2077.6369654743617,2036.2033452042492,2176.7746089080038,2196.66755337995
2024-12-29 16:00:00,2256.94,2156.312857601759,2084.595316803092,2192.6781330753424,2210.8693693738924
2024-12-29 17:00:00,2214.86,2044.1832887563678,2096.6824996814476,2134.4307493851975,2204.588058426354
2024-12-29 18:00:00,2206.19,2127.7241393126224,2138.5843282287415,2115.834191338377,2205.2353143829496
2024-12-29 19:00:00,2251.51,2150.044636814587,2146.1059112554058,2199.779421902912,2176.3303604912007
2024-12-29 20:00:00,2216.98,2144.829970718345,2132.7905635244006,2139.6344516794848,2150.0585059247637
2024-12-29 21:00:00,2204.75,2131.697720651324,2116.6263916740004,2141.9611947007716,2177.580546605136
2024-12-29 22:00:00,2207.31,2138.541414977832,2103.5943138327675,2160.627919279524,2169.148175918124
2024-12-29 23:00:00,2183.0,2078.4004759286017,2010.3974496070105,2063.242305338079,2151.7333721323193
2024-12-30 00:00:00,2144.26,2062.617592979754,2005.2430920253964,2073.2910232355703,2119.425510884335
2024-12-30 01:00:00,2157.22,2101.6707977813717,1995.7293809635864,2140.5015411167224,2130.236929378656
2024-12-30 02:00:00,2137.07,2085.881603322725,2023.9430883798948,2082.355629709675,2104.887180974763
2024-12-30 03:00:00,2187.93,2106.348000671407,2041.3938746521696,2125.3691065142675,2150.5514004263073
2024-12-30 04:00:00,2180.21,2078.579682599535,2044.583848896438,2130.793121758146,2134.3970223813985
2024-12-30 05:00:00,2242.57,2175.1395526772567,2090.340587620695,2203.4092771188357,2216.863830293891
2024-12-30 06:00:00,2317.31,2212.2480726966564,2212.372069583869,2284.4799687185337,2302.470347929241
2024-12-30 07:00:00,2288.82,2212.6396384762006,2030.668664771339,2249.2003786927685,2284.0629978164043
2024-12-30 08:00:00,2330.59,2211.6394172863174,2192.584348510842,2281.3168636073847,2320.979052878316
2024-12-30 09:00:00,2371.51,2309.4297892492013,2250.3479080009615,2321.1322693631478,2356.3917167739846
2024-12-30 10:00:00,2422.04,2331.70520394937,2251.2633312612147,2339.9660928742096,2398.0451772444844
2024-12-30 11:00:00,2396.13,2226.3474897366614,2293.33581431853,2324.1979396769316,2365.2519025540746
2024-12-30 12:00:00,2470.76,2422.80057104157,2360.788568549323,2402.717328918058,2471.65688548444
2024-12-30 13:00:00,2477.52,2430.2446594635076,2367.8983832459244,2422.1895194642775,2478.49912852248
2024-12-30 14:00:00,2476.22,2419.046195623013,2369.98672485569,2423.5322244086415,2428.590206044554
2024-12-30 15:00:00,2424.37,2296.364597453274,2239.2312713056112,2386.88658700896,2416.2743278901808
2024-12-30 16:00:00,2438.43,2346.603532163237,2275.312686083491,2374.989787057618,2376.9508935136896
2024-12-30 17:00:00,2426.6,2256.685627398244,2288.554934359192,2338.698160371781,2408.1878353054362
2024-12-30 18:00:00,2425.33,2358.5129679552356,2365.062944100836,2346.889374012968,2427.5470649833564
2024-12-30 19:00:00,2420.47,2301.5873925248943,2293.5529591341274,2372.373562724376,2337.8395018443057
