datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-05-01 15:45:00,2093.57,2179.9206824054636,2129.8079101642825,2191.1441040091217,2256.860472947559
2025-05-01 16:00:00,2088.62,2139.402718496714,2100.0068508351983,2147.5220812789617,2145.635933632559
2025-05-01 16:15:00,2075.41,2132.1591352896476,2086.5842775448973,2134.370979716637,2130.8196996555644
2025-05-01 16:30:00,2095.36,2159.930055673346,2111.8203873476527,2156.6982327811215,2157.51035146902
2025-05-01 16:45:00,2107.11,2162.905315039151,2120.6424518866725,2167.832534996156,2166.6014798806036
2025-05-01 17:00:00,2104.5,2167.6559727797585,2110.3841308529095,2150.464544801077,2182.494889611879
2025-05-01 17:15:00,2112.42,2162.0091852301016,2114.7710514170276,2156.8399498087592,2185.8772800863635
2025-05-01 17:30:00,2117.77,2161.1879044479138,2113.234985272929,2157.4029247307044,2182.5050317923974
2025-05-01 17:45:00,2129.37,2176.8657074975104,2127.2034123621074,2172.8166295891215,2201.9053505926004
2025-05-01 18:00:00,2125.17,2156.142556479395,2124.528103102661,2167.198571116455,2151.138250882598
2025-05-01 18:15:00,2127.94,2175.5127211631147,2132.559137024094,2179.18311864864,2175.8391674103036
2025-05-01 18:30:00,2130.16,2180.9768146700576,2139.136804348137,2180.864333629889,2170.1402800795536
2025-05-01 18:45:00,2134.65,2175.6152797576156,2139.3005328898053,2180.9057788813216,2175.1029137682262
2025-05-01 19:00:00,2107.39,2161.2573610562667,2123.1831273475896,2147.785919691698,2159.469406242592
2025-05-01 19:15:00,2118.7,2144.8289318682237,2116.636239616945,2146.1617655809937,2168.7072296143656
2025-05-01 19:30:00,2118.05,2082.717580884117,2070.534999778397,2111.183796874747,2135.386118810338
2025-05-01 19:45:00,2108.52,2063.8609588877603,2056.514310480787,2092.5502672689163,2116.7632910988727
2025-05-01 20:00:00,2135.89,2136.430457953076,2123.1957666867775,2150.77298924126,2181.84232279063
2025-05-01 20:15:00,2123.21,2143.8666435951404,2127.976732876313,2153.1856411078525,2176.0308867356143
2025-05-01 20:30:00,2110.13,2127.0693205730036,2109.454600902851,2135.035219968763,2163.9822239991304
2025-05-01 20:45:00,2085.42,2104.337658937259,2084.6413344670696,2110.403025621048,2139.638208276488
2025-05-01 21:00:00,2115.34,2204.6943829921593,2145.273320439456,2180.512169474365,2179.647953945449
2025-05-01 21:15:00,2123.03,2221.5271170166097,2155.44460957341,2194.9614743194275,2211.027309424808
2025-05-01 21:30:00,2105.62,2216.1833889624063,2149.8445494752173,2191.2211765381735,2211.4649622268703
2025-05-01 21:45:00,2104.77,2153.43645755359,2125.4295879734022,2156.8454109886293,2153.211686603243
2025-05-01 22:00:00,2067.28,2113.8617906781874,2055.569808123263,2124.064257470175,2121.6846334730026
2025-05-01 22:15:00,2038.45,2079.4648241849295,2025.7681540609137,2092.5980799861577,2088.735758879777
2025-05-01 22:30:00,2038.95,2097.672428505434,2034.471664339208,2105.656570321607,2111.8316557109283
2025-05-01 22:45:00,2011.31,2070.032428505434,2006.831664339208,2078.0075604826757,2083.013331752196
2025-05-01 23:00:00,2048.4,2044.9093494329156,2014.931372218876,2056.1146809669394,2073.004186864414
2025-05-01 23:15:00,2041.41,2024.1100202475538,1992.3896410754105,2040.1060036401684,2064.415513924259
2025-05-01 23:30:00,2035.66,2030.02653578302,2001.4839231991036,2040.888381968598,2063.386491414562
2025-05-01 23:45:00,2018.96,2021.4179459932145,1990.6527745849842,2032.7764806805594,2045.6288049333598
2025-05-02 00:00:00,2036.08,2021.0537342474047,2017.620049647541,2024.7317952024841,2051.583596574409
2025-05-02 00:15:00,2029.56,1984.7189798182849,1983.7583812985342,1997.1123651534936,2018.9030946771272
2025-05-02 00:30:00,2029.43,1978.92291094894,1976.40996403118,1990.6373513790438,2022.831139642728
2025-05-02 00:45:00,2037.29,1981.3379116729543,1984.162076272253,1997.9676171910944,2035.682770544799
2025-05-02 01:00:00,2023.04,1995.841480251286,1979.5564870010492,2016.9691589361264,2020.7196688356887
2025-05-02 01:15:00,2027.23,2007.5885290242668,1990.9376641598658,2027.1417259067084,2036.7377035737682
2025-05-02 01:30:00,2029.28,2010.669381014621,1993.1428392661692,2033.8975348793333,2038.5326152748173
2025-05-02 01:45:00,2041.74,2037.9763792784083,2029.1508787089974,2054.6910037215816,2061.148651786791
2025-05-02 02:00:00,2031.94,2037.7396064873615,2004.9729926955868,2056.618886153521,2068.5803935250633
2025-05-02 02:15:00,2038.92,2051.707430131915,2014.6777194486256,2066.3963044701377,2081.05200021933
2025-05-02 02:30:00,2029.34,2041.9532250129823,2002.6681082197592,2056.961515623249,2072.3207777737116
2025-05-02 02:45:00,2017.94,2005.471642377016,1983.318768575431,2029.9472834307824,2043.4506568556621
2025-05-02 03:00:00,2049.82,2065.2600721098884,2047.6971089610947,2075.7233297369107,2114.1579925552533
2025-05-02 03:15:00,2046.83,2047.983148725884,2037.837356697751,2066.0075301906545,2094.0872930382257
2025-05-02 03:30:00,2059.24,2069.2989156553417,2053.12224846485,2083.8875156858744,2119.569746509045
2025-05-02 03:45:00,2086.53,2084.4308420147318,2072.1904116580745,2101.8291178502586,2135.8506740886496
2025-05-02 04:00:00,1958.83,2036.7491600574638,1945.9370163224578,2025.7921001855154,2079.9107711770102
2025-05-02 04:15:00,1999.77,2072.8826521054543,1981.2773090270064,2058.1037646509426,2095.7356690313177
2025-05-02 04:30:00,2031.98,2091.1702585273138,2004.3680899605192,2074.535250068026,2118.9995682820163
2025-05-02 04:45:00,2062.49,2135.8286674769674,2039.3623728540276,2116.617454378841,2158.755843352079
2025-05-02 05:00:00,2127.73,2181.224928611146,2096.4948392916403,2177.501813874984,2191.5033692438788
2025-05-02 05:15:00,2169.76,2215.823289232142,2137.233005593564,2208.206382861309,2231.4674878631417
2025-05-02 05:30:00,2181.22,2241.204600823025,2154.9760070043408,2235.0737867663697,2253.883115690259
2025-05-02 05:45:00,2192.48,2255.468971766991,2166.4096331283213,2245.567885043649,2274.9364928010637
2025-05-02 06:00:00,2224.33,2259.930164754811,2238.6245912614986,2275.4168571577047,2281.2987215683715
2025-05-02 06:15:00,2218.69,2277.9237528611466,2240.0177610258306,2288.706111244913,2279.600391332038
2025-05-02 06:30:00,2212.9,2279.9270415090364,2238.1779684466305,2299.109152530208,2283.9601556141706
2025-05-02 06:45:00,2208.89,2289.3603626499826,2232.402887350574,2304.82242331997,2281.8024058691312
2025-05-02 07:00:00,2226.7,2309.391940210558,2262.383805642999,2296.9919137860547,2325.3631663770025
2025-05-02 07:15:00,2225.47,2308.2277425760894,2263.4323059624826,2295.515029529604,2329.922790808328
2025-05-02 07:30:00,2206.06,2286.237671405517,2242.4095449857555,2274.8751489461724,2301.379567833337
2025-05-02 07:45:00,2204.21,2268.5326192310526,2226.4516973497502,2261.8642976295837,2297.1700290230706
2025-05-02 08:00:00,2224.23,2320.7879572732422,2223.102716932069,2302.8731541779903,2322.180365536936
2025-05-02 08:15:00,2222.16,2314.1918017856033,2216.2029184099856,2292.0360371030542,2314.3763880430824
2025-05-02 08:30:00,2202.39,2285.751688703394,2195.5437006103757,2265.6718109652343,2288.885727576978
2025-05-02 08:45:00,2199.94,2271.1523574202224,2192.567211379763,2256.7800609701785,2275.012724343713
2025-05-02 09:00:00,2199.31,2209.932902651449,2185.2621028590834,2240.417866315839,2262.876832701167
2025-05-02 09:15:00,2196.65,2275.86633942864,2217.065307131913,2274.4133732443834,2294.909992423497
2025-05-02 09:30:00,2183.49,2271.154320111897,2205.469506537527,2265.86026521151,2283.4417716442376
2025-05-02 09:45:00,2178.31,2261.3704619189803,2197.417711049576,2256.6330333238543,2276.9495369357996
2025-05-02 10:00:00,2179.69,2224.0307338860443,2195.5220122698083,2212.312970356528,2240.2328729523647
2025-05-02 10:15:00,2171.34,2201.9227194156533,2174.4866069535983,2182.2833333250883,2223.4925285989134
2025-05-02 10:30:00,2177.38,2197.2853378635814,2169.8041322080876,2184.516710105093,2227.757926974928
2025-05-02 10:45:00,2165.88,2209.845528919992,2179.8696035453254,2192.0085232976994,2224.070105147019
2025-05-02 11:00:00,2189.23,2256.8818733746816,2212.770382557659,2253.4896330508186,2265.4921614031405
2025-05-02 11:15:00,2182.06,2255.9049706896103,2206.0576254130688,2251.022568406781,2263.0007643451554
2025-05-02 11:30:00,2154.16,2229.0060273914423,2178.16450831126,2222.391623447105,2233.663228701478
2025-05-02 11:45:00,2154.15,2222.8534642382483,2170.073627059553,2214.1946637481233,2220.3416122423114
2025-05-02 12:00:00,2154.57,2232.7126917133546,2176.6096547836155,2216.6269739795125,2235.8376912994104
2025-05-02 12:15:00,2155.97,2237.463931046683,2183.3452027931853,2221.2563160517457,2239.574714122915
2025-05-02 12:30:00,2142.86,2220.5377165820246,2163.016549229333,2202.902372481297,2222.894108425828
2025-05-02 12:45:00,2132.56,2207.7855001789994,2150.893260200331,2186.339467629033,2207.173063685354
2025-05-02 13:00:00,2076.82,2142.9697291463926,2061.6740767718516,2129.1733546278847,2169.455609600318
2025-05-02 13:15:00,2101.08,2128.826666506602,2076.765797713886,2115.7137144727794,2133.0388967133026
2025-05-02 13:30:00,2106.56,2140.242206029468,2085.553920543938,2123.575672905205,2174.4638271765057
2025-05-02 13:45:00,2117.05,2146.12743192599,2092.6830956074195,2131.2789819101577,2152.7373378706006
2025-05-02 14:00:00,2135.36,2155.6833707956566,2149.026844855246,2165.929932298133,2221.0662114360457
2025-05-02 14:15:00,2132.28,2153.1549379224625,2141.595669159622,2154.32000119453,2199.2471025104037
2025-05-02 14:30:00,2128.34,2150.7802425040245,2138.430585133494,2157.614846095125,2203.838744066311
2025-05-02 14:45:00,2126.07,2165.213270838565,2144.534031553653,2165.0413241762953,2214.1512242216086
2025-05-02 15:00:00,2091.99,2113.8443244911314,2105.1072060304423,2138.4392522982703,2153.077711917348
2025-05-02 15:15:00,2071.49,2110.172095428246,2086.148955285977,2122.8781373560005,2141.24000070423
2025-05-02 15:30:00,2079.42,2110.2727738915155,2087.3302764494438,2125.9621851682855,2149.7088598473683
2025-05-02 15:45:00,2094.8,2122.20488511503,2103.396666946635,2139.16138784179,2163.7208934478444
2025-05-02 16:00:00,2075.29,2114.9177259210924,2080.592472032995,2123.3711764348222,2122.9057864996303
2025-05-02 16:15:00,2075.53,2117.4587925603923,2080.4998724992474,2123.2173780177714,2132.8181821831686
2025-05-02 16:30:00,2065.4,2106.570530576471,2069.9079210353366,2112.5460399223757,2119.4554278111996
2025-05-02 16:45:00,2074.5,2100.162617001823,2070.712131674762,2108.287954442615,2112.867502319193
2025-05-02 17:00:00,2071.15,2075.1198518681026,2038.4097361071576,2089.5804300078685,2102.353962987184
2025-05-02 17:15:00,2084.14,2089.5484570333097,2049.942871723157,2100.833373146607,2106.6187872650594
2025-05-02 17:30:00,2088.12,2080.9244531383392,2041.741419424276,2095.8627879164637,2101.535127210155
2025-05-02 17:45:00,2097.08,2085.5744788280285,2050.3429225245627,2104.092074069129,2107.0436842414333
2025-05-02 18:00:00,2112.37,2108.293254616828,2095.347409829317,2108.2030425541807,2111.6640301287853
2025-05-02 18:15:00,2125.58,2123.0567587743662,2108.681674379585,2123.3073883431416,2137.652565317558
2025-05-02 18:30:00,2122.37,2117.357253462592,2104.4911021702733,2118.7277388274792,2126.3935592780713
2025-05-02 18:45:00,2138.08,2113.8569361624664,2093.43925502559,2124.613542104723,2123.213680973801
2025-05-02 19:00:00,2173.6,2117.603816309171,2103.101604838547,2142.1907072726317,2178.3043285898702
2025-05-02 19:15:00,2170.32,2132.3700968679846,2121.41302302379,2155.793716531436,2187.4412940803736
2025-05-02 19:30:00,2160.19,2126.207835443619,2114.5882828498707,2152.979122021026,2181.571880218957
2025-05-02 19:45:00,2145.14,2161.0551654382502,2141.4638291579286,2162.580754967237,2188.9424878758623
2025-05-02 20:00:00,2100.6,2106.851846455038,2086.2753748562004,2116.28420620012,2144.186869806923
2025-05-02 20:15:00,2110.94,2172.0992836087485,2142.9980552863626,2189.766493995612,2187.413613625232
2025-05-02 20:30:00,2103.82,2151.3790786268614,2120.9693960053555,2158.005823987066,2175.6136296704217
2025-05-02 20:45:00,2089.69,2159.9477980397114,2126.068870109333,2169.404851644554,2171.473077404184
2025-05-02 21:00:00,2100.69,2160.542214733108,2112.2052530886576,2140.304825059894,2171.309437160232
2025-05-02 21:15:00,2094.58,2111.70548796777,2094.7653432062016,2122.0350050391394,2136.059526884705
2025-05-02 21:30:00,2085.13,2142.603636088874,2093.637107564185,2123.2672436619937,2139.9794564377053
2025-05-02 21:45:00,2090.44,2141.975425945095,2099.338171378293,2125.2778129591575,2139.357052690373
2025-05-02 22:00:00,2025.47,2126.809250366706,2044.7038126112739,2101.79732241352,2106.8204458441205
2025-05-02 22:15:00,2025.09,2107.3953929633603,2036.2321568664127,2095.041442013144,2097.1437571644183
2025-05-02 22:30:00,2021.85,2076.3007189454856,2017.763978733863,2084.8310848460474,2069.2419722872037
2025-05-02 22:45:00,2025.92,2056.7725439516366,2003.401099299958,2073.8460166910168,2042.4605672024677
2025-05-02 23:00:00,2032.48,2016.612432282258,1991.8619448804463,2032.3385184789322,2053.6510193565728
2025-05-02 23:15:00,2025.08,2058.437395331626,2024.573080009173,2064.246729537339,2068.951514369603
2025-05-02 23:30:00,2012.31,2045.2289496872443,2013.350567954961,2052.1425103139095,2056.3960263272415
2025-05-02 23:45:00,2012.35,2058.33828452908,2020.751847075192,2058.679409012625,2059.0957993174725
2025-05-03 00:00:00,2049.36,2063.7915959882425,2040.9355291558763,2061.6495957470206,2085.749103990871
2025-05-03 00:15:00,2052.39,2066.7636398889813,2044.369950119888,2064.6998640612633,2088.5626928112906
2025-05-03 00:30:00,2042.27,2086.053880776149,2044.1179727304866,2085.021992709212,2114.594836137776
2025-05-03 00:45:00,2048.05,2074.9621190202092,2039.3820245135241,2068.013019778568,2097.1472778638845
2025-05-03 01:00:00,1986.49,2021.8275266938824,1993.2551174283383,2034.2474832842513,2046.8908595833566
2025-05-03 01:15:00,2006.57,2042.5217038549458,2015.371479962014,2054.302935065977,2065.2108856284012
2025-05-03 01:30:00,2007.02,2032.5111867363992,2005.4392216921683,2053.448240452562,2065.1489467403962
2025-05-03 01:45:00,1988.53,2039.1185325180213,2006.2638817991954,2047.0446936700478,2059.05354490869
2025-05-03 02:00:00,1977.16,2020.5260617627048,1979.831434762685,2040.6158347184755,2056.3089695619365
2025-05-03 02:15:00,1965.34,2000.7937715581986,1967.8260943502498,2027.3376837988335,2039.5608453224809
2025-05-03 02:30:00,1961.69,1982.8274503689709,1954.7215016808705,2008.7673536261505,2030.1297611345967
2025-05-03 02:45:00,1952.2,1966.9087632167298,1932.3626663366774,1986.1606877247852,2011.829374910444
2025-05-03 03:00:00,1983.49,1994.6144495681287,1981.2506288642692,2007.3462493477518,2036.3678887754877
2025-05-03 03:15:00,1973.21,1977.5656644375538,1965.2899014245522,1993.889176266762,2024.149779697364
2025-05-03 03:30:00,1952.88,1943.4422193724872,1937.177481615846,1957.889043646969,1986.365799619604
2025-05-03 03:45:00,1953.44,1936.850424965846,1933.8208963038062,1951.902393370682,1969.8547416911754
2025-05-03 04:00:00,1993.78,2085.1485448559397,1996.3380796220438,2092.247085343495,2123.8902686603305
2025-05-03 04:15:00,1978.14,2069.125535089778,1977.4866575429335,2075.000440012282,2105.3485510473906
2025-05-03 04:30:00,2007.46,2096.562991427995,2007.2925176817564,2105.5096420839395,2137.5702686603304
2025-05-03 04:45:00,2014.89,2113.175329801261,2019.5755558236615,2117.3305204247567,2147.296136505699
2025-05-03 05:00:00,2014.3,2076.4135049443607,1982.6509235367087,2058.291551026597,2088.66337096431
2025-05-03 05:15:00,2023.19,2083.377884492945,1991.4225772385525,2062.8221435914443,2097.375745611132
2025-05-03 05:30:00,2040.0,2083.6977203685997,2005.7019158056185,2064.7983675822784,2095.6168039503045
2025-05-03 05:45:00,2045.41,2112.089389352885,2016.9175462585504,2092.1139196305166,2126.4087035135844
2025-05-03 06:00:00,2056.43,2093.1784671061805,2075.0801370519707,2109.8977011604834,2100.149393404081
2025-05-03 06:15:00,2091.19,2131.146903479173,2107.010206548505,2145.942949170062,2138.2799542121816
2025-05-03 06:30:00,2089.4,2150.973635156668,2118.885656553987,2162.0435156814515,2149.7044972465274
2025-05-03 06:45:00,2101.37,2181.132075646678,2137.170950881737,2201.0689730699182,2173.310227211969
2025-05-03 07:00:00,2110.14,2174.173542604511,2134.658092958975,2167.7457634995976,2205.869659855774
2025-05-03 07:15:00,2126.7,2201.5775390720105,2154.722172654774,2189.934105370624,2221.9696399702425
2025-05-03 07:30:00,2105.28,2195.303818141528,2140.713310058613,2178.405592416804,2204.4783859609097
2025-05-03 07:45:00,2122.1,2215.6499951339733,2159.995264894066,2195.4798537492543,2225.9416643707564
2025-05-03 08:00:00,2104.95,2209.5603632015755,2105.649307301655,2173.4107841910863,2210.6659310944838
2025-05-03 08:15:00,2100.91,2194.647222485762,2099.7678964139322,2162.9156934056296,2199.2052430357726
2025-05-03 08:30:00,2106.62,2208.607436787042,2110.935438186187,2180.599784845971,2216.747201803254
2025-05-03 08:45:00,2101.83,2204.3357575841374,2104.599118206435,2174.7838986711286,2212.092348358174
2025-05-03 09:00:00,2160.14,2257.9958805173924,2195.842767473956,2249.1164908193787,2279.127692762855
2025-05-03 09:15:00,2142.75,2245.1863262062525,2177.9777917919005,2230.8563979554865,2266.887913222664
2025-05-03 09:30:00,2139.99,2227.7922592609716,2168.677297317174,2213.955688296036,2246.8462647229567
2025-05-03 09:45:00,2137.25,2174.4329718095933,2134.222665833066,2192.207052975183,2214.665491762198
2025-05-03 10:00:00,2093.34,2109.2264893692495,2078.8161984737485,2095.9697651092247,2141.5293839082005
2025-05-03 10:15:00,2096.18,2147.233123920694,2110.84331827419,2124.4880090704046,2162.5872736747997
2025-05-03 10:30:00,2089.17,2129.4624536245874,2085.316001112241,2106.9264889159076,2153.1170402829166
2025-05-03 10:45:00,2092.79,2159.8216086704992,2115.1870883775173,2133.5187503373363,2163.1847479893536
2025-05-03 11:00:00,2117.91,2170.6502420234247,2125.142680225132,2165.2232892267834,2175.777350757622
2025-05-03 11:15:00,2118.79,2168.1276168453783,2116.624829556952,2148.379817454505,2167.701774530627
