datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2024-12-31 19:00:00,5761.57,5663.572172948119,5609.453831224123,5659.621421477131,5727.668547055404
2024-12-31 20:00:00,5572.17,5471.289280975389,5442.58817188311,5465.563909606244,5505.109970707719
2024-12-31 21:00:00,5432.1,5325.518468173757,5298.744386586619,5307.483800374936,5373.591912627121
2024-12-31 22:00:00,5321.69,5220.781493206955,5170.117051909376,5264.805469719421,5292.934397283011
2024-12-31 23:00:00,5194.16,5043.534731264938,5041.395698023633,5062.664342748323,5089.680366237759
2025-01-01 00:00:00,5138.99,5049.9356772928495,5010.033982690018,5061.733215251961,5096.108563392076
2025-01-01 01:00:00,5102.21,5027.280402248901,4953.945760308679,5044.8554835251225,5075.550807599481
2025-01-01 02:00:00,5061.83,4934.243497855487,4929.851950075196,4981.837882732296,5024.058240013723
2025-01-01 03:00:00,5045.2,4954.1390051645,4901.572678374114,4972.92192416422,5004.02039429872
2025-01-01 04:00:00,5061.27,4987.642966568095,4866.574617493088,4984.406321675181,5017.827683196915
2025-01-01 05:00:00,5124.79,5043.2371480124075,5022.709320350546,5073.401263121131,5118.167649596035
2025-01-01 06:00:00,5203.27,5108.675627030552,4631.857856804315,5108.423865980353,5197.535451189889
2025-01-01 07:00:00,5332.84,5242.517994859172,5236.197739034582,5273.8329061933555,5296.665801888015
2025-01-01 08:00:00,5544.37,5260.451480767763,5217.321717781448,5483.077129576325,5519.215064401431
2025-01-01 09:00:00,5656.65,5491.740993720025,5533.2443389901555,5619.733760876342,5640.609764332042
2025-01-01 10:00:00,5741.51,5575.019111294997,5220.396230649778,5657.616367473295,5726.770063390538
2025-01-01 11:00:00,5762.18,5635.876356339633,5664.0130189470265,5693.689434567873,5722.822723801803
2025-01-01 12:00:00,5779.45,5725.208815593766,5608.556114810925,5741.051973069046,5865.040293304685
2025-01-01 13:00:00,5766.09,5704.725392869636,5644.624039701585,5709.5898288797725,5775.895738843554
2025-01-01 14:00:00,5814.64,5805.380642784334,5635.384954919736,5773.038576716906,5817.338652986667
2025-01-01 15:00:00,5902.78,5719.193876342776,5736.198246226951,5791.061597366996,5842.671920431214
2025-01-01 16:00:00,5913.04,5810.166516336443,5777.52237312076,5823.137387519221,5853.1837692634435
2025-01-01 17:00:00,5845.05,5741.279344336889,5696.139171276358,5712.649041820125,5751.912929239209
2025-01-01 18:00:00,5786.25,5682.879521073084,5644.308568163827,5664.823171076842,5725.748738873072
2025-01-01 19:00:00,5742.74,5670.324099142816,5582.3015540373635,5638.557668638911,5681.730831506534
2025-01-01 20:00:00,5684.72,5577.585120370237,5548.195334534173,5580.588566001268,5629.354168889845
2025-01-01 21:00:00,5530.25,5420.3702959897755,5403.2076757181,5408.181178462212,5468.7088017340575
2025-01-01 22:00:00,5351.63,5213.546488560136,5193.813800061282,5255.348795935309,5362.015908369395
2025-01-01 23:00:00,5330.1,5153.525189880991,5144.844908397842,5179.006366772219,5200.6459627103895
2025-01-02 00:00:00,5437.94,5349.552564667506,5295.515935125292,5361.593833891107,5372.447390053563
2025-01-02 01:00:00,5252.79,5182.336138662454,5152.395491071138,5205.5067511094885,5227.899600396989
2025-01-02 02:00:00,5064.89,4953.2895599050225,4940.90184706193,4987.042236036012,5035.343551126729
2025-01-02 03:00:00,5087.98,5028.299636700863,4956.409872478606,5035.4636232708535,5050.591162389558
2025-01-02 04:00:00,5258.49,5182.263565854043,5039.896578694951,5207.48601938358,5234.155631418865
2025-01-02 05:00:00,5991.76,5898.743679111185,5899.480693804104,5959.78617651197,6007.996769018812
2025-01-02 06:00:00,6348.27,5940.868247332041,4964.838265577403,6255.090786731127,6331.122474046431
2025-01-02 07:00:00,6545.32,6413.401474765507,6459.643622613432,6514.377497607211,6508.702847291155
2025-01-02 08:00:00,6677.81,6129.02095748883,5818.620707065899,6606.939176731839,6620.698391404576
2025-01-02 09:00:00,6676.04,6476.87820940745,6576.066600615192,6634.511539237231,6634.239446870698
2025-01-02 10:00:00,6806.74,6636.6706260546225,6254.639603821022,6724.364039194414,6806.393178127438
2025-01-02 11:00:00,6780.4,6656.162379422911,6698.715628854811,6717.469870527394,6740.381158098584
2025-01-02 12:00:00,6730.11,6681.080385041589,6551.705342754009,6698.395442801038,6782.3026933903275
2025-01-02 13:00:00,6730.64,6681.666841798387,6624.513041008421,6695.012002977321,6757.760129583259
2025-01-02 14:00:00,6725.08,6700.905053075797,6554.579007256645,6687.195314252717,6730.298870267554
2025-01-02 15:00:00,6791.61,6670.977783106601,6639.689097336819,6704.11668902923,6766.43340424419
2025-01-02 16:00:00,6859.72,6765.908269936952,6741.1603983133855,6787.1168817126,6833.134900714201
2025-01-02 17:00:00,6703.19,6640.161788243862,6563.605064977068,6619.735499301755,6679.5799912273305
2025-01-02 18:00:00,6639.27,6616.380497913952,6517.058685230386,6569.6037500353195,6660.79720968365
2025-01-02 19:00:00,6571.44,6521.292596020153,6455.565640892148,6508.085581139427,6539.759811048471
2025-01-02 20:00:00,6484.19,6426.727752897674,6375.5012237719,6419.9138095792805,6448.172213123338
2025-01-02 21:00:00,6552.43,6570.655372993355,6432.875645703888,6477.650119393667,6534.881625152823
2025-01-02 22:00:00,6424.15,6453.368279258921,6286.032789833585,6401.981338329917,7027.549692991711
2025-01-02 23:00:00,6041.24,6016.822685031499,5910.544364174248,5964.610855118071,5991.6111191772
2025-01-03 00:00:00,5989.25,5904.01573401264,5859.302575240059,5927.538159134112,5939.807085942206
2025-01-03 01:00:00,5862.31,5850.4130812919375,5769.210986426064,5854.965698175275,5858.232175215897
2025-01-03 02:00:00,5675.93,5410.219644229016,5333.83116727767,5633.791687319259,5674.045424643933
2025-01-03 03:00:00,5715.41,5635.7906430092435,5577.656147875247,5686.333185580459,5699.677840727454
2025-01-03 04:00:00,5996.17,5595.672924198752,5462.841860361054,5969.170232540485,5985.451467803521
2025-01-03 05:00:00,6344.0,6228.033017772481,6244.010761541427,6301.401308029543,6351.178584235901
2025-01-03 06:00:00,6549.62,6137.404318528268,5162.635243937075,6451.812426987015,6529.282344500993
2025-01-03 07:00:00,6779.93,6653.349260037499,6696.5891747241185,6742.020500559213,6741.713861243849
2025-01-03 08:00:00,6866.45,6350.500526543475,6022.232234621386,6806.764880763447,6843.380822590431
2025-01-03 09:00:00,7008.03,6819.622249163412,6906.530020093461,6982.013303795832,6994.426072364548
2025-01-03 10:00:00,7050.75,6869.035121214853,6507.9013633321165,6959.485104158918,7045.663314663156
2025-01-03 11:00:00,6833.06,6663.655613981131,6740.9788108702405,6754.679756457952,6786.83556428168
2025-01-03 12:00:00,6822.53,6764.894931498939,6622.278888201776,6774.259969202913,6897.9310071269065
2025-01-03 13:00:00,6774.42,6712.361706660245,6675.736936271956,6713.887184485826,6794.831608806742
2025-01-03 14:00:00,6880.99,6846.73011800575,6713.284319394712,6803.25023635796,6869.793831540937
2025-01-03 15:00:00,6991.77,6840.452210139387,6840.826623415767,6902.6019497284215,6938.503265120651
2025-01-03 16:00:00,6908.5,6804.97952305019,6775.00736203442,6808.577029281174,6849.215189168236
2025-01-03 17:00:00,6814.35,6728.645901620539,6659.8572186774845,6697.981497748603,6731.620331020553
2025-01-03 18:00:00,6817.46,6701.708097013052,6682.885000491563,6712.477621346137,6734.679795454519
2025-01-03 19:00:00,6659.62,6559.871765544183,6513.604158090889,6569.3471149062025,6592.049766118079
2025-01-03 20:00:00,6599.04,6530.813306410694,6491.973773980448,6527.324330208093,6561.542323603721
2025-01-03 21:00:00,6363.9,6268.673367575778,6241.558662713365,6250.010517596136,6296.383209486635
2025-01-03 22:00:00,6221.15,6066.6788178227725,6051.928385283572,6108.659271884356,6179.0579212910825
2025-01-03 23:00:00,6244.64,6120.840548011218,6102.951031275399,6128.816131990518,6133.38796342862
2025-01-04 00:00:00,6182.01,6093.640718786572,6035.790534597656,6091.926669341163,6142.430721363071
2025-01-04 01:00:00,6028.27,5971.5980082235,5904.8064428368,5971.929690019022,6014.7866501319295
2025-01-04 02:00:00,6038.62,5745.083634900167,5679.654520153544,5964.29735565461,6010.687692448994
2025-01-04 03:00:00,6050.24,5989.40155880883,5921.01797628361,6017.604486059738,6027.085626434143
2025-01-04 04:00:00,6010.61,5577.801418153282,5477.013931488782,5941.589757093245,5968.642035204035
2025-01-04 05:00:00,6041.62,5857.269745017976,5926.548668626931,5974.944376827079,6007.088799765995
2025-01-04 06:00:00,6243.93,5805.328885624226,4854.080850779923,6128.665978567588,6229.332980382779
2025-01-04 07:00:00,6480.61,6327.754575715988,6382.588502148418,6428.531876758711,6423.1370919971605
2025-01-04 08:00:00,6654.24,6126.117725765991,5800.030721820092,6587.42352628926,6618.693279755167
2025-01-04 09:00:00,6806.48,6614.8275364232495,6692.214376488526,6747.8602557365875,6761.588460222953
2025-01-04 10:00:00,6835.02,6640.675404800522,6271.714380520928,6732.2941363512855,6816.023816833939
2025-01-04 11:00:00,6789.1,6643.074626072814,6698.840725907579,6717.524848670323,6727.2170086076
2025-01-04 12:00:00,6756.07,6678.355295484638,6560.778007547457,6696.963314900936,6810.1472823586355
2025-01-04 13:00:00,6752.48,6686.589720264161,6643.730211026312,6697.621664484846,6749.301220810294
2025-01-04 14:00:00,6784.32,6747.298707458695,6624.879924332159,6697.801419538294,6767.401706072974
2025-01-04 15:00:00,6825.03,6635.026762275449,6664.390069046121,6704.454810363655,6774.580829237184
2025-01-04 16:00:00,6863.65,6753.610755187992,6734.459460313792,6763.453052186975,6790.563220584091
2025-01-04 17:00:00,6789.24,6710.92273157629,6645.085098967398,6691.163399978811,6711.814272500723
2025-01-04 18:00:00,6874.0,6765.50836398429,6737.980045620134,6761.737802552661,6806.709998336802
2025-01-04 19:00:00,6689.2,6605.56951201825,6555.2750720927515,6606.208270313368,6620.998929789478
2025-01-04 20:00:00,6715.14,6569.714877200977,6589.294679062011,6602.57979124522,6658.330942217039
2025-01-04 21:00:00,6596.34,6520.465822174729,6478.947313773894,6510.517109354952,6562.527802764452
2025-01-04 22:00:00,6551.29,6514.616306705116,6418.254511204966,6529.156495536285,6561.8006557211165
2025-01-04 23:00:00,6424.42,6338.634677733541,6309.6114661210195,6332.948371824162,6339.213119384844
2025-01-05 00:00:00,6353.78,6270.544293708211,6240.6594872587075,6276.93704196893,6335.599976390561
2025-01-05 01:00:00,6237.47,6213.46001758166,6149.979631396401,6217.4814337423795,6227.760206185467
2025-01-05 02:00:00,6145.95,5865.127925975706,5788.652028008706,6072.309032654105,6116.27347767132
2025-01-05 03:00:00,6183.72,6102.3163379952475,6053.090949746594,6128.367129952162,6148.859652853063
2025-01-05 04:00:00,6215.53,5810.690267912415,5658.689788312441,6146.840924055001,6182.142149117108
2025-01-05 05:00:00,6302.63,6201.400662384621,6214.927323400097,6274.012523408124,6299.531480262359
2025-01-05 06:00:00,6406.42,5973.399856964944,5011.443489336521,6288.1319078048555,6377.9865672831365
2025-01-05 07:00:00,6514.25,6355.78067972654,6422.584605478139,6444.955489988049,6465.735638363169
2025-01-05 08:00:00,6692.83,6203.256524743457,5837.007468716854,6620.141037035221,6644.162190654947
2025-01-05 09:00:00,6905.31,6705.866615002927,6808.641798214148,6862.823445075372,6878.37529185423
2025-01-05 10:00:00,6961.83,6781.979924370366,6434.695008114216,6877.432916583341,6952.619928007985
2025-01-05 11:00:00,6967.95,6834.920589961523,6878.9633605254,6901.420039840713,6910.920290192617
2025-01-05 12:00:00,7022.29,6957.503357088363,6836.166586758066,6967.198584753576,7071.0414700918955
2025-01-05 13:00:00,7062.33,7001.679709479963,6950.015909798706,7007.173881790181,7065.339262073939
2025-01-05 14:00:00,7141.36,7117.927398313916,6954.222405591669,7067.939919555903,7138.356996542075
2025-01-05 15:00:00,7253.91,7085.57199902722,7104.509185198373,7150.754862221498,7187.88338916984
2025-01-05 16:00:00,7208.78,7117.793870556064,7087.096376876747,7120.326675393625,7145.5290788291
2025-01-05 17:00:00,7160.99,7119.321532700518,7021.541309530223,7084.440107483808,7131.964317868297
2025-01-05 18:00:00,7090.32,7034.781796420779,6971.102628982682,7005.325464180407,7033.248872669838
2025-01-05 19:00:00,6922.19,6879.26599313782,6809.892318813316,6862.7244040345795,6908.808703481783
2025-01-05 20:00:00,6880.33,6791.415837290021,6763.172964102391,6790.609947022207,6832.432015747809
2025-01-05 21:00:00,6625.93,6545.238358799214,6507.028852744492,6534.426130047048,6592.929125232707
2025-01-05 22:00:00,6471.5,6373.81624897675,6330.135469269156,6417.061506736429,6442.844476741093
2025-01-05 23:00:00,6305.17,6200.210010826662,6182.378275346657,6194.968680034477,6203.049300543724
2025-01-06 00:00:00,6242.34,6154.300290354765,6097.166094143325,6159.322514922124,6224.577256158432
2025-01-06 01:00:00,6116.7,6036.801198491898,5972.900617182421,6065.897887791912,6111.720439828076
2025-01-06 02:00:00,6012.57,5744.00193389038,5660.976775500976,5963.030590013122,6000.2185042311585
2025-01-06 03:00:00,6035.36,5963.590159175382,5911.5593624668345,5987.26563138951,5995.716797074084
2025-01-06 04:00:00,6168.99,5748.863941087545,5624.970697728598,6114.421920446501,6155.724221204067
2025-01-06 05:00:00,6539.61,6443.602433442181,6453.351038703371,6497.516190939303,6550.739448446443
2025-01-06 06:00:00,7048.59,6614.615844258314,5650.158914874805,6934.553701998756,7026.631166964348
2025-01-06 07:00:00,7347.88,7227.118399395609,7277.401814472241,7308.261423735926,7334.135991392316
2025-01-06 08:00:00,7338.33,6829.50369789356,6493.50879255614,7278.673674638402,7316.859666706487
2025-01-06 09:00:00,7272.46,7078.665847328324,7172.507828655384,7215.598058502143,7249.175901577565
2025-01-06 10:00:00,7163.71,6999.5338242843545,6631.484343169468,7085.632883141242,7169.396386206644
2025-01-06 11:00:00,7221.89,7093.441179789196,7129.822320478235,7158.606748250928,7200.4946059628655
2025-01-06 12:00:00,7143.12,7085.921582474333,6952.612133984842,7099.296067753174,7223.1049139152055
2025-01-06 13:00:00,7220.76,7154.920630218772,7106.994997295287,7161.03160505901,7235.81923765174
2025-01-06 14:00:00,7249.24,7231.73095666983,7069.455755663855,7193.291163967207,7250.778111981583
2025-01-06 15:00:00,7293.96,7125.160722532591,7131.921493206417,7186.995658990631,7233.559322743893
2025-01-06 16:00:00,7227.36,7131.821855746829,7094.351142153505,7137.298364613491,7180.880419812424
2025-01-06 17:00:00,7080.81,7026.860136474945,6937.560117156399,6985.589699300381,7063.082891707131
2025-01-06 18:00:00,6965.28,6873.664097393837,6835.281404600508,6864.400601651692,6901.7429259553
2025-01-06 19:00:00,6780.58,6716.148621589774,6662.442755145317,6700.798156312104,6754.764892899608
2025-01-06 20:00:00,6654.07,6564.618876948567,6534.310643074546,6559.991284323359,6603.125472901612
2025-01-06 21:00:00,6457.64,6374.102829189261,6330.424403874222,6358.202798003076,6413.067528324347
2025-01-06 22:00:00,6262.51,6151.797997236576,6110.456375984358,6189.546881387018,6229.266400272752
2025-01-06 23:00:00,5986.6,5819.025308536906,5814.394302526526,5831.899519103138,5870.27988852214
2025-01-07 00:00:00,5896.2,5805.937188836885,5741.114429354253,5784.060493013612,5891.37458778902
2025-01-07 01:00:00,5715.56,5637.853675690833,5565.846240947424,5658.433604393169,5716.14732115043
2025-01-07 02:00:00,5587.51,5301.239894107178,5261.741098259238,5514.233853563155,5555.730378740245
2025-01-07 03:00:00,5536.17,5450.823413997272,5389.686753816319,5467.706487306419,5493.288228621934
2025-01-07 04:00:00,5531.15,5343.733524501124,5034.492734589803,5464.734505148928,5500.056768367019
2025-01-07 05:00:00,5954.68,5862.591756095552,5864.394143850718,5919.475579360686,5971.958578559628
2025-01-07 06:00:00,6277.32,5858.698616735548,4885.914214479522,6183.259906498334,6255.540764653699
2025-01-07 07:00:00,6549.95,6397.798887858226,6461.5327363932365,6495.890533641776,6526.2947877106235
2025-01-07 08:00:00,6669.34,6132.528151293636,5839.4880850040645,6609.767222315549,6633.413088655344
2025-01-07 09:00:00,6581.96,6369.36921004171,6469.231583956742,6518.166108204005,6543.542559764252
2025-01-07 10:00:00,6496.59,6335.845887133732,5963.684085081468,6423.291788526823,6503.557633936242
2025-01-07 11:00:00,6518.98,6355.503781069887,6425.119954950658,6448.71516095531,6482.26212919025
2025-01-07 12:00:00,6594.36,6536.390442441663,6403.7356266251145,6547.470417049047,6671.526979302849
2025-01-07 13:00:00,6605.98,6531.545664667736,6503.815019317046,6537.151351054443,6615.112227134826
2025-01-07 14:00:00,6624.66,6603.042252934232,6424.682814078075,6548.5186918521185,6625.7067821907185
2025-01-07 15:00:00,6738.07,6547.110657729993,6576.583524333439,6637.4820420187425,6669.134700507092
2025-01-07 16:00:00,6689.6,6608.213153567949,6556.119331382178,6604.386557191108,6630.182142036233
2025-01-07 17:00:00,6588.85,6533.268783841812,6444.932498161434,6488.747411352732,6568.020176987084
2025-01-07 18:00:00,6477.73,6386.324924617317,6344.475059936004,6374.4434403253545,6432.96283824335
2025-01-07 19:00:00,6431.66,6347.7814268924785,6293.527349228954,6342.931541519828,6399.445291058171
2025-01-07 20:00:00,6245.39,6147.162227135486,6124.034201292373,6148.811587077897,6198.01188772191
2025-01-07 21:00:00,6146.06,6039.723043752103,6009.209311030733,6017.48904170331,6088.688172018181
2025-01-07 22:00:00,5898.88,5746.322775641562,5725.9772110579615,5798.798749699921,5855.679103026504
2025-01-07 23:00:00,5613.75,5457.390234387536,5453.8484990420975,5466.224498209577,5487.233615306466
2025-01-08 00:00:00,5495.01,5406.836985642746,5346.392070108614,5398.444197503868,5432.338885464107
