datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-09-29 08:45:00,10699.03,10772.624531106774,10570.682571997684,10778.04862315923,10908.91783934287
2025-09-29 09:00:00,10659.19,10546.931043231376,10493.121769029683,10526.857566345481,10747.647446826104
2025-09-29 09:15:00,10612.35,10563.157425884721,10479.702061135458,10558.746178354542,10736.560988937023
2025-09-29 09:30:00,10621.46,10574.407417281269,10491.22207481315,10563.725955184955,10745.88099631731
2025-09-29 09:45:00,10589.1,10657.051733199112,10500.127271752368,10615.508950602076,10808.011465422811
2025-09-29 10:00:00,10426.26,10670.657838714917,10292.19676819432,10696.893442431208,10879.08775920253
2025-09-29 10:15:00,10318.97,10605.34098745603,10188.401109642104,10607.936069330835,10823.157908684856
2025-09-29 10:30:00,10347.51,10670.035625416745,10199.729781656195,10634.028318998506,10867.304200028884
2025-09-29 10:45:00,10297.14,10573.507969235241,10156.30610716061,10583.812013597944,10805.18166277999
2025-09-29 11:00:00,10274.5,10340.88459511961,10206.206221871413,10400.557442751273,10594.57188538573
2025-09-29 11:15:00,10309.32,10326.320153458237,10227.117962374155,10412.743841351092,10619.885027887793
2025-09-29 11:30:00,10327.49,10330.8825167512,10215.299498908465,10406.845411381075,10634.356319405171
2025-09-29 11:45:00,10265.1,10274.399605330098,10133.028678260134,10360.174420962341,10571.930159873245
2025-09-29 12:00:00,10188.98,10256.872263433634,10014.269671753713,10254.602745896027,10474.204960901508
2025-09-29 12:15:00,10086.18,10157.399649255993,9920.413194933491,10155.161554309067,10368.417792412889
2025-09-29 12:30:00,9928.68,10017.916809154505,9807.472714631902,10008.05616599444,10216.216476846277
2025-09-29 12:45:00,9822.03,9908.962179461,9700.135252689235,9878.200482232402,10104.024002157295
2025-09-29 13:00:00,10001.13,10052.263193088347,9959.3971277994,10092.21035813134,10211.333921513664
2025-09-29 13:15:00,9955.58,9977.664212341744,9909.803325137493,10002.521137863794,10138.344571410533
2025-09-29 13:30:00,9804.89,9803.68599590101,9747.276766785428,9843.661764518514,9965.760115911487
2025-09-29 13:45:00,9700.53,9687.806450554566,9636.378811019602,9720.18055214051,9853.781383598698
2025-09-29 14:00:00,9870.0,9826.02028701403,9741.75153999205,9831.15897502759,9979.403388937137
2025-09-29 14:15:00,9857.29,9661.89273083583,9643.32024790857,9657.999210261241,9911.50030278093
2025-09-29 14:30:00,9837.04,9596.623153931425,9604.578341723804,9638.19962493279,9860.250584960559
2025-09-29 14:45:00,9814.16,9516.12837413321,9560.416970354438,9549.171250685498,9797.72307911513
2025-09-29 15:00:00,10043.45,9839.669639803064,9825.102075605184,9904.956824576826,10069.521021868062
2025-09-29 15:15:00,10031.33,9746.491753640741,9748.794260808021,9792.883283724845,10001.73869942166
2025-09-29 15:30:00,10018.19,9748.541787679147,9724.966285335118,9784.999928781353,9987.27599039728
2025-09-29 15:45:00,10056.99,9796.621413376608,9813.330841896603,9840.41381092114,10029.579485948341
2025-09-29 16:00:00,10208.88,10077.56997867518,10053.364950395247,10123.512548174589,10177.910544383298
2025-09-29 16:15:00,10234.45,10104.68852474159,10083.225517927447,10147.91452276069,10199.246434574829
2025-09-29 16:30:00,10045.3,9899.63296241114,9867.570583949211,9945.704087109845,10010.64656835289
2025-09-29 16:45:00,9981.07,9844.562631864052,9833.608020714115,9889.223468499868,9943.757472767264
2025-09-29 17:00:00,10276.24,10161.320503188837,10111.471700353959,10126.320063024024,10274.558070648169
2025-09-29 17:15:00,10041.8,9944.831977113517,9918.403773976635,9885.607057053143,10047.68737004631
2025-09-29 17:30:00,9940.85,9851.875154809351,9828.377308516026,9827.230183037704,9958.100748321775
2025-09-29 17:45:00,9938.86,9878.964797163011,9836.029925004554,9887.035354263475,9997.692323221474
2025-09-29 18:00:00,9765.52,9785.640782067403,9634.02276607392,9761.89527998403,9934.007143692557
2025-09-29 18:15:00,9784.4,9738.39799638344,9597.389128405785,9747.004184222209,9930.107912687141
2025-09-29 18:30:00,9766.29,9554.090296285141,9497.861980166741,9624.841315804355,9837.100984193448
2025-09-29 18:45:00,9735.61,9552.861244722319,9531.028748841562,9622.766121080023,9818.602179140815
2025-09-29 19:00:00,9480.69,9230.744894035835,9191.874775607199,9257.902342453068,9414.137635271387
2025-09-29 19:15:00,9314.85,9043.574820085541,8990.896921363636,9068.707711567291,9235.081146275414
2025-09-29 19:30:00,9204.3,8959.86723865929,8917.72083042187,8972.744979016185,9128.170011700984
2025-09-29 19:45:00,9087.77,8894.42745134675,8838.55987682788,8911.534386495772,9031.40306741622
2025-09-29 20:00:00,8963.34,8801.30476682247,8745.793615706414,8811.45175507624,8953.339917918238
2025-09-29 20:15:00,8872.06,8765.140627895307,8694.839053209296,8744.320386150675,8861.361809818734
2025-09-29 20:30:00,8804.78,8710.144872042201,8627.543431717408,8683.669579897023,8795.739350997119
2025-09-29 20:45:00,8657.29,8562.03162244222,8482.721663009579,8543.522170261267,8641.216133322316
2025-09-29 21:00:00,8445.48,8330.190511393273,8189.160591439028,8344.048847656872,8484.460143171102
2025-09-29 21:15:00,8260.37,8144.530060868363,8015.675089279483,8151.357187755779,8302.143034551596
2025-09-29 21:30:00,8167.23,8052.2060740980905,7908.876877125021,8069.772656859142,8204.622223723607
2025-09-29 21:45:00,8140.69,8039.620834788395,7889.794896942689,8053.795290411392,8187.905327892883
2025-09-29 22:00:00,7937.14,7886.220749700331,7903.351022603643,7935.70492505018,7959.725372281225
2025-09-29 22:15:00,7808.93,7769.750735415978,7772.241613722067,7793.892643152515,7829.645185958638
2025-09-29 22:30:00,7715.6,7708.807932802291,7687.4793765259965,7720.278296435521,7755.153822681673
2025-09-29 22:45:00,7688.77,7707.63723146735,7671.732046867652,7734.802782059213,7755.6146065811845
2025-09-29 23:00:00,7597.5,7459.493055744067,7384.886879522755,7516.082839844192,7570.586603787411
2025-09-29 23:15:00,7515.97,7399.853863510481,7322.856439429975,7443.126604219035,7494.806837075301
2025-09-29 23:30:00,7467.27,7380.993052710238,7322.828024550872,7460.550249352647,7482.065762544564
2025-09-29 23:45:00,7432.71,7378.556565126059,7313.644242995051,7457.633271283295,7494.99106800023
2025-09-30 00:00:00,7424.57,7415.987421013729,7319.595862607125,7364.479276932252,7480.250616785288
2025-09-30 00:15:00,7399.86,7466.787642613217,7336.14922790662,7394.367817931589,7502.4089355731585
2025-09-30 00:30:00,7363.33,7322.642795540953,7252.291626340848,7285.703900928602,7405.783331715098
2025-09-30 00:45:00,7362.76,7393.681554931081,7277.632169917114,7316.704074971733,7440.509375534435
2025-09-30 01:00:00,7381.59,7454.060265446551,7301.347252911102,7423.34849702393,7432.830075345978
2025-09-30 01:15:00,7377.08,7405.585755378619,7284.3024636084265,7372.8119048252975,7406.0283755943565
2025-09-30 01:30:00,7340.49,7389.652948234515,7257.907784532893,7360.80732015608,7373.286896639793
2025-09-30 01:45:00,7338.96,7403.095929861515,7254.341653429875,7366.529438805445,7378.508275329201
2025-09-30 02:00:00,7337.35,7247.864178305258,7128.899725502509,7296.4018137180055,7403.460394023438
2025-09-30 02:15:00,7336.44,7251.134072223069,7127.585423833047,7299.634160075919,7402.003556351439
2025-09-30 02:30:00,7346.22,7205.9692033571555,7122.036015887222,7256.111340931649,7350.346590329297
2025-09-30 02:45:00,7382.55,7229.300976446772,7161.60765043745,7291.148623399677,7399.462051387215
2025-09-30 03:00:00,7624.02,7524.7823465521915,7426.786678072161,7561.337097343704,7675.582834927608
2025-09-30 03:15:00,7689.1,7604.167063972805,7500.592647222841,7646.604222988964,7760.367721285452
2025-09-30 03:30:00,7783.47,7620.771279084049,7520.978544199998,7661.936196054925,7811.905267523657
2025-09-30 03:45:00,7914.49,7741.725042973952,7631.690818771457,7787.217910629756,7936.908500302479
2025-09-30 04:00:00,8346.26,8383.903019989546,8205.27892254577,8379.183303814225,8435.66914813864
2025-09-30 04:15:00,8557.26,8455.935529474176,8388.003457445577,8527.397004942479,8619.03088828621
2025-09-30 04:30:00,8717.27,8619.66414806626,8526.50654588909,8702.08936247711,8784.985768698418
2025-09-30 04:45:00,8942.86,8780.687321440713,8731.171909170896,8892.709798256594,8999.430501378034
2025-09-30 05:00:00,9394.74,9198.972397105132,9262.947713548,9267.558389344133,9434.889721057263
2025-09-30 05:15:00,9580.92,9385.306842267004,9456.872780830616,9454.288543850751,9620.784108457854
2025-09-30 05:30:00,9726.28,9482.088427024613,9549.927163914432,9574.611809095024,9768.00134117633
2025-09-30 05:45:00,9880.31,9628.280390977437,9708.100756164826,9717.361468038913,9921.48108808468
2025-09-30 06:00:00,9914.94,9820.624401763487,9777.239306281335,9811.717860200131,9922.887796635701
2025-09-30 06:15:00,10080.22,9935.228452379164,9912.322861169921,9922.532184807946,10082.563258442062
2025-09-30 06:30:00,10256.03,10102.92360891649,10079.491551158313,10102.867807959028,10258.216602287195
2025-09-30 06:45:00,10364.53,10204.472839768345,10159.064175839041,10272.38964540165,10401.802703233941
2025-09-30 07:00:00,10316.29,10264.609486894697,10180.208465368518,10196.889195169386,10438.839131272029
2025-09-30 07:15:00,10452.3,10405.637356786643,10339.514304963262,10347.588486554658,10573.86436193729
2025-09-30 07:30:00,10553.6,10518.25368412767,10445.550625427255,10466.214099235984,10655.096034279866
2025-09-30 07:45:00,10643.46,10609.52033280882,10540.803047877242,10543.167560485277,10741.842675968055
2025-09-30 08:00:00,10512.22,10599.259956316297,10387.642733733495,10589.137352825537,10707.065988500242
2025-09-30 08:15:00,10536.04,10595.242767420972,10410.39090566056,10594.267754662595,10722.638721516034
2025-09-30 08:30:00,10632.43,10702.72241238384,10508.025137110322,10703.630344840729,10826.599248861
2025-09-30 08:45:00,10681.43,10784.436183740087,10585.156527739739,10763.903323849938,10921.998659698726
2025-09-30 09:00:00,10500.51,10526.552719807672,10403.93435078809,10518.779189130331,10724.295995961345
2025-09-30 09:15:00,10559.57,10593.673658583337,10457.745541468437,10587.460021264911,10774.839836226176
2025-09-30 09:30:00,10659.22,10695.819214571098,10569.005845228687,10687.63024529794,10871.210484902998
2025-09-30 09:45:00,10676.01,10716.737674702894,10586.757197926827,10703.47546459961,10883.252637469339
2025-09-30 10:00:00,10554.39,10784.548044068768,10367.893403719652,10733.48818447132,10987.54417761314
2025-09-30 10:15:00,10481.59,10749.95039136407,10293.71664248407,10683.150506242953,10938.97884514724
2025-09-30 10:30:00,10452.43,10715.554828877344,10267.262582379102,10655.44821166571,10911.007030967008
2025-09-30 10:45:00,10437.71,10697.873798997423,10252.760557819991,10639.767146965683,10897.1906195997
2025-09-30 11:00:00,10466.51,10467.79685268476,10346.137832114553,10539.047590380605,10770.617531984914
2025-09-30 11:15:00,10401.15,10367.796643256685,10248.386600636335,10455.9556633777,10656.33011606344
2025-09-30 11:30:00,10382.05,10156.274551000093,10188.307623262359,10248.377951079176,10424.836831706798
2025-09-30 11:45:00,10352.35,10092.214710619697,10127.026018624696,10191.628726117895,10397.06127133322
2025-09-30 12:00:00,10341.23,10159.781320490836,10118.681432064295,10228.688796271941,10473.720580412522
2025-09-30 12:15:00,10284.88,10115.316849560788,10066.776825369836,10169.728890361986,10419.740537880463
2025-09-30 12:30:00,10220.38,10109.59976072702,10015.052482818075,10160.38616098381,10415.929599807616
2025-09-30 12:45:00,10114.17,10010.18212206184,9948.189507635363,10057.558832557184,10288.596680613875
2025-09-30 13:00:00,10070.55,10019.092780065203,9923.847264121676,10045.808367038362,10161.090532132079
2025-09-30 13:15:00,10000.59,9949.765580569641,9855.89048683824,9974.863861450063,10090.725816043454
2025-09-30 13:30:00,9913.55,9800.770784126706,9753.774538345237,9895.146241055003,9978.443796542975
2025-09-30 13:45:00,9805.12,9687.919576823266,9657.41804627899,9772.602560537285,9860.2937164548
2025-09-30 14:00:00,9867.5,9879.8834202304,9777.01035845824,9828.125902854032,9992.418461363792
2025-09-30 14:15:00,9819.13,9812.115600642363,9712.544815363886,9767.45178435519,9913.000065889286
2025-09-30 14:30:00,9767.53,9676.295813096305,9637.632133583878,9662.969214220897,9841.603698131468
2025-09-30 14:45:00,9759.61,9666.533577946799,9618.737361264779,9645.607783388054,9829.374685475163
2025-09-30 15:00:00,9984.97,9920.062439946056,9831.113771834984,9883.946207599707,10010.289605175107
2025-09-30 15:15:00,9980.17,9768.568249820359,9790.051834456808,9812.179043148657,9995.005552890385
2025-09-30 15:30:00,9961.81,9776.459164932736,9793.922309753376,9801.690774547293,9980.94364877853
2025-09-30 15:45:00,10035.53,9878.599484491999,9871.657041304403,9905.306642614758,10058.418819621887
2025-09-30 16:00:00,10083.3,10041.523945273912,10009.944212249757,10084.34599959249,10117.352854063662
2025-09-30 16:15:00,10045.23,9879.615368694353,9936.755658292372,9956.246645882458,10023.983123647111
2025-09-30 16:30:00,10010.3,9899.827222832277,9916.916197444678,9952.36809072188,9971.462001908272
2025-09-30 16:45:00,9967.3,9808.455662237897,9850.72202852635,9889.847096605641,9944.561030432335
2025-09-30 17:00:00,10158.84,9964.547983594788,9964.122394466653,9927.375872312266,10151.962765780967
2025-09-30 17:15:00,10058.86,9962.39318464778,9935.012371131375,9911.306619198805,10080.779929719465
2025-09-30 17:30:00,10042.01,10065.066148016398,9985.78423386911,10037.450476247037,10126.254701439979
2025-09-30 17:45:00,10023.84,10040.261787427282,9952.748080986856,10001.796178770968,10107.492121175366
2025-09-30 18:00:00,9944.24,10139.469248515074,9869.257764957314,10018.149667865413,10193.185881879035
2025-09-30 18:15:00,9889.04,10039.254856959107,9809.61169725783,9944.202811492705,10120.422592271629
2025-09-30 18:30:00,9819.44,9886.223030592266,9714.766524660383,9834.081452415023,10021.666457368914
2025-09-30 18:45:00,9723.65,9672.47667210799,9549.575475495598,9658.929289639018,9834.378790652247
2025-09-30 19:00:00,9493.46,9389.420988667145,9326.091475311323,9434.454679873908,9479.797129829372
2025-09-30 19:15:00,9386.74,9254.033852724113,9200.345000853451,9317.5492813114,9366.62694076958
2025-09-30 19:30:00,9289.92,9228.665920008456,9135.932667945674,9293.23533466366,9308.858540057994
2025-09-30 19:45:00,9172.9,9072.788769122917,9020.372306056548,9116.123968398335,9164.777147005869
2025-09-30 20:00:00,9013.87,8976.436817915712,8868.558276656446,8961.389077344962,9058.127568314774
2025-09-30 20:15:00,8942.1,8985.85901021144,8847.094543720059,8955.28128905632,9023.368485103127
2025-09-30 20:30:00,8861.83,8836.546631229776,8728.067337518143,8831.958744989053,8921.747118229685
2025-09-30 20:45:00,8752.77,8819.17289013293,8668.130994380665,8785.791473603955,8845.378877497858
2025-09-30 21:00:00,8571.69,8522.666940292127,8355.181159332076,8539.203916781824,8640.474557085729
2025-09-30 21:15:00,8433.05,8427.734672988081,8230.013242223275,8400.705953357166,8501.718986280399
2025-09-30 21:30:00,8344.91,8320.15710744586,8125.551079475715,8288.860546575945,8411.167867132737
2025-09-30 21:45:00,8296.17,8244.450812522482,8058.74993438426,8239.380002584618,8364.196740635547
2025-09-30 22:00:00,8040.15,8017.130162952363,8037.254258411574,8060.341547979873,8097.353659766209
2025-09-30 22:15:00,7894.47,7893.965967856049,7896.216662419689,7922.698450347073,7953.732508509419
2025-09-30 22:30:00,7834.08,7957.561143510588,7858.189738712482,7919.323908252939,7968.005869837716
2025-09-30 22:45:00,7764.99,7898.181226655895,7787.691180360008,7857.194459341158,7906.52756173474
2025-09-30 23:00:00,7700.0,7653.763326809887,7574.554921748833,7735.7342286707535,7765.514361662553
2025-09-30 23:15:00,7620.34,7605.767096348245,7510.010216696782,7667.759242432884,7706.490144906365
2025-09-30 23:30:00,7551.37,7543.238320544757,7442.789650514489,7606.095923080535,7646.354230036975
2025-09-30 23:45:00,7478.07,7470.809860375938,7371.460991013577,7542.265564478383,7581.778226558233
2025-10-01 00:00:00,7434.41,7509.13751096752,7340.479027619753,7426.258596542579,7553.079500994196
2025-10-01 00:15:00,7409.67,7485.5381566294855,7319.663740963082,7406.083759174675,7528.170963495259
2025-10-01 00:30:00,7373.08,7474.466151381699,7302.560104618509,7402.167900894515,7517.838963864891
2025-10-01 00:45:00,7372.52,7469.1550535585875,7295.895787673243,7390.301851112939,7509.451076402551
2025-10-01 01:00:00,7372.73,7382.497182083061,7261.204809384689,7344.941445917406,7411.029820038967
2025-10-01 01:15:00,7368.23,7394.750592579728,7268.063392949017,7349.6976705496445,7420.749151767748
2025-10-01 01:30:00,7331.68,7407.389542720819,7250.9570480858865,7368.10034018423,7396.208114096136
2025-10-01 01:45:00,7330.12,7424.19350566026,7253.259327602551,7376.102911936719,7407.166626579484
2025-10-01 02:00:00,7359.08,7261.685254848985,7165.151915456381,7342.083487068833,7429.583990860917
2025-10-01 02:15:00,7358.17,7260.982753652718,7174.127737116507,7353.898181239321,7447.811188095265
2025-10-01 02:30:00,7367.95,7257.8242095699425,7166.956898357594,7346.793448530034,7435.223862348979
2025-10-01 02:45:00,7404.41,7290.045118246838,7203.343137928532,7379.403947857734,7483.446052239618
2025-10-01 03:00:00,7609.12,7577.356022494394,7431.745972912945,7637.051414861829,7705.129025836438
2025-10-01 03:15:00,7674.07,7642.9065777442165,7493.819396380955,7693.415904074567,7760.738558209917
2025-10-01 03:30:00,7768.26,7706.9630158750815,7581.687902651661,7750.938096706212,7839.679157689073
