datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2024-07-04 09:00:00,2275.12,2264.430247275051,2252.467996700629,2260.3390777162194,2420.2302799294857
2024-07-04 09:15:00,2275.12,2264.430247275051,2252.467996700629,2260.3390777162194,2420.2302799294857
2024-07-04 09:30:00,2275.12,2264.430247275051,2252.467996700629,2260.3390777162194,2420.2302799294857
2024-07-04 09:45:00,2275.12,2264.430247275051,2252.467996700629,2260.3390777162194,2420.2302799294857
2024-07-04 10:00:00,2297.84,2213.9231583486053,2264.776282908855,2294.3140656881415,2290.792384949807
2024-07-04 10:15:00,2297.84,2213.9231583486053,2264.776282908855,2294.3140656881415,2290.792384949807
2024-07-04 10:30:00,2297.96,2214.043158348605,2264.896282908855,2294.4340656881413,2290.912384949807
2024-07-04 10:45:00,2297.84,2213.9231583486053,2264.776282908855,2294.3140656881415,2290.792384949807
2024-07-04 11:00:00,2276.68,2320.442095512704,2233.7355043290586,2272.6317010851117,2310.0637515932813
2024-07-04 11:15:00,2276.68,2320.442095512704,2233.7355043290586,2272.6317010851117,2310.0637515932813
2024-07-04 11:30:00,2276.68,2320.442095512704,2233.7355043290586,2272.6317010851117,2310.0637515932813
2024-07-04 11:45:00,2276.68,2320.442095512704,2233.7355043290586,2272.6317010851117,2310.0637515932813
2024-07-04 12:00:00,2235.72,2248.070004007697,2166.798255078587,2232.150289826591,2357.390889431618
2024-07-04 12:15:00,2235.72,2248.070004007697,2166.798255078587,2232.150289826591,2357.390889431618
2024-07-04 12:30:00,2235.72,2248.070004007697,2166.798255078587,2232.150289826591,2357.390889431618
2024-07-04 12:45:00,2235.2,2247.550004007697,2166.278255078587,2231.630289826591,2356.870889431618
2024-07-04 13:00:00,2204.48,2187.417970772043,2142.7331054592787,2181.0726482141417,2211.4929653738245
2024-07-04 13:15:00,2203.96,2186.897970772043,2142.2131054592787,2180.5526482141418,2210.9729653738245
2024-07-04 13:30:00,2204.48,2187.417970772043,2142.7331054592787,2181.0726482141417,2211.4929653738245
2024-07-04 13:45:00,2204.48,2187.417970772043,2142.7331054592787,2181.0726482141417,2211.4929653738245
2024-07-04 14:00:00,2208.12,2216.1190079523485,2179.3800204247113,2238.1704423283104,2250.306410412459
2024-07-04 14:15:00,2206.24,2214.2390079523484,2177.5000204247112,2236.2904423283103,2248.426410412459
2024-07-04 14:30:00,2205.64,2213.6390079523485,2176.9000204247113,2235.6904423283104,2247.826410412459
2024-07-04 14:45:00,2205.64,2213.6390079523485,2176.9000204247113,2235.6904423283104,2247.826410412459
2024-07-04 15:00:00,2158.4,2168.141972216855,2164.746916762045,2159.363684175869,2225.0600735533194
2024-07-04 15:15:00,2288.4,2281.564169696892,2268.738259076384,2266.8919047766567,2341.9791307712535
2024-07-04 15:30:00,2288.48,2281.644169696892,2268.818259076384,2266.9719047766566,2342.0591307712534
2024-07-04 15:45:00,2288.4,2281.564169696892,2268.738259076384,2266.8919047766567,2341.9791307712535
2024-07-04 16:00:00,2317.96,2293.6605523773833,2274.8837072563065,2303.6149552820407,2384.999139210212
2024-07-04 16:15:00,2317.44,2293.1405523773833,2274.3637072563065,2303.0949552820407,2384.479139210212
2024-07-04 16:30:00,2317.16,2292.860552377383,2274.0837072563063,2302.8149552820405,2384.199139210212
2024-07-04 16:45:00,2317.16,2292.860552377383,2274.0837072563063,2302.8149552820405,2384.199139210212
2024-07-04 17:00:00,2382.92,2430.9522586762228,2384.0832600717395,2434.8457991258924,2574.1613213639444
2024-07-04 17:15:00,2382.24,2430.2722586762225,2383.403260071739,2434.165799125892,2573.481321363944
2024-07-04 17:30:00,2382.24,2430.2722586762225,2383.403260071739,2434.165799125892,2573.481321363944
2024-07-04 17:45:00,2382.24,2430.2722586762225,2383.403260071739,2434.165799125892,2573.481321363944
2024-07-04 18:00:00,2402.2,2466.150101741052,2399.933788221238,2480.245394191936,2503.8702892916976
2024-07-04 18:15:00,2402.2,2466.150101741052,2399.933788221238,2480.245394191936,2503.8702892916976
2024-07-04 18:30:00,2402.2,2466.150101741052,2399.933788221238,2480.245394191936,2503.8702892916976
2024-07-04 18:45:00,2402.2,2466.150101741052,2399.933788221238,2480.245394191936,2503.8702892916976
2024-07-04 19:00:00,2434.04,2479.5367242825773,2408.1216304629193,2464.0657882899154,2513.349961445472
2024-07-04 19:15:00,2434.04,2479.5367242825773,2408.1216304629193,2464.0657882899154,2513.349961445472
2024-07-04 19:30:00,2434.04,2479.5367242825773,2408.1216304629193,2464.0657882899154,2513.349961445472
2024-07-04 19:45:00,2434.04,2479.5367242825773,2408.1216304629193,2464.0657882899154,2513.349961445472
2024-07-04 20:00:00,2329.64,2297.930209898198,2293.7792977813997,2328.8068080364733,2350.357847699374
2024-07-04 20:15:00,2329.64,2297.930209898198,2293.7792977813997,2328.8068080364733,2350.357847699374
2024-07-04 20:30:00,2329.64,2297.930209898198,2293.7792977813997,2328.8068080364733,2350.357847699374
2024-07-04 20:45:00,2329.64,2297.930209898198,2293.7792977813997,2328.8068080364733,2350.357847699374
2024-07-04 21:00:00,2094.72,2136.713560533884,2117.4372439664385,2147.146795901113,2177.3835760634224
2024-07-04 21:15:00,2094.72,2136.713560533884,2117.4372439664385,2147.146795901113,2177.3835760634224
2024-07-04 21:30:00,2094.72,2136.713560533884,2117.4372439664385,2147.146795901113,2177.3835760634224
2024-07-04 21:45:00,2094.72,2136.713560533884,2117.4372439664385,2147.146795901113,2177.3835760634224
2024-07-04 22:00:00,1828.76,1840.8068053820975,1793.0038057809968,1849.8076682418264,1857.628204327582
2024-07-04 22:15:00,1827.56,1839.6068053820975,1791.8038057809968,1848.6076682418263,1856.4282043275819
2024-07-04 22:30:00,1828.76,1840.8068053820975,1793.0038057809968,1849.8076682418264,1857.628204327582
2024-07-04 22:45:00,1828.76,1840.8068053820975,1793.0038057809968,1849.8076682418264,1857.628204327582
2024-07-04 23:00:00,1679.64,1652.0294481515284,1626.7411911392812,1665.42507833557,1675.8313150366432
2024-07-04 23:15:00,1679.36,1651.7494481515282,1626.461191139281,1665.14507833557,1675.551315036643
2024-07-04 23:30:00,1679.64,1652.0294481515284,1626.7411911392812,1665.42507833557,1675.8313150366432
2024-07-04 23:45:00,1679.64,1652.0294481515284,1626.7411911392812,1665.42507833557,1675.8313150366432
2024-07-05 00:00:00,1610.08,1630.68273783294,1581.773590354931,1591.8121412071885,1608.1475350513672
2024-07-05 00:15:00,1610.08,1630.68273783294,1581.773590354931,1591.8121412071885,1608.1475350513672
2024-07-05 00:30:00,1610.08,1630.68273783294,1581.773590354931,1591.8121412071885,1608.1475350513672
2024-07-05 00:45:00,1610.2,1630.80273783294,1581.8935903549311,1591.9321412071886,1608.2675350513673
2024-07-05 01:00:00,1582.68,1570.8085391523812,1539.1475940906714,1567.6248965191476,1641.545181242523
2024-07-05 01:15:00,1582.76,1570.888539152381,1539.2275940906713,1567.7048965191475,1641.625181242523
2024-07-05 01:30:00,1582.76,1570.888539152381,1539.2275940906713,1567.7048965191475,1641.625181242523
2024-07-05 01:45:00,1582.76,1570.888539152381,1539.2275940906713,1567.7048965191475,1641.625181242523
2024-07-05 02:00:00,1575.76,1571.5710740282323,1518.1086506742386,1555.2751376420028,1699.291649061958
2024-07-05 02:15:00,1576.36,1572.1710740282322,1518.7086506742385,1555.8751376420028,1699.8916490619579
2024-07-05 02:30:00,1575.76,1571.5710740282323,1518.1086506742386,1555.2751376420028,1699.291649061958
2024-07-05 02:45:00,1575.76,1571.5710740282323,1518.1086506742386,1555.2751376420028,1699.291649061958
2024-07-05 03:00:00,1609.8,1583.5064421168536,1595.6435845254748,1610.6384060790963,1720.569496155425
2024-07-05 03:15:00,1609.8,1583.5064421168536,1595.6435845254748,1610.6384060790963,1720.569496155425
2024-07-05 03:30:00,1609.8,1583.5064421168536,1595.6435845254748,1610.6384060790963,1720.569496155425
2024-07-05 03:45:00,1609.8,1583.5064421168536,1595.6435845254748,1610.6384060790963,1720.569496155425
2024-07-05 04:00:00,1848.8,1857.5671679998525,1813.1327849513834,1836.4056890135803,1879.1185475193693
2024-07-05 04:15:00,1848.8,1857.5671679998525,1813.1327849513834,1836.4056890135803,1879.1185475193693
2024-07-05 04:30:00,1848.8,1857.5671679998525,1813.1327849513834,1836.4056890135803,1879.1185475193693
2024-07-05 04:45:00,1847.8,1856.6464209886678,1812.1327849513834,1835.4056890135803,1878.1185475193693
2024-07-05 05:00:00,2028.92,2059.724931833325,2000.4494129586778,2053.6775276059047,2206.797830923067
2024-07-05 05:15:00,2029.24,2060.0449318333253,2000.7694129586778,2053.997527605905,2207.117830923067
2024-07-05 05:30:00,2028.92,2059.724931833325,2000.4494129586778,2053.6775276059047,2206.797830923067
2024-07-05 05:45:00,2029.24,2060.0449318333253,2000.7694129586778,2053.997527605905,2207.117830923067
2024-07-05 06:00:00,2120.64,2082.7669620637,2057.333154516512,2100.129617654924,2158.715875585656
2024-07-05 06:15:00,2120.52,2082.6469620637,2057.213154516512,2100.009617654924,2158.595875585656
2024-07-05 06:30:00,2120.52,2082.6469620637,2057.213154516512,2100.009617654924,2158.595875585656
2024-07-05 06:45:00,2121.12,2083.2469620637,2057.813154516512,2100.609617654924,2159.195875585656
2024-07-05 07:00:00,2170.32,2113.7736638113424,2120.6508070429077,2154.4075718525974,2208.566764832532
2024-07-05 07:15:00,2170.6,2114.053663811342,2120.9308070429074,2154.687571852597,2208.846764832532
2024-07-05 07:30:00,2170.6,2114.053663811342,2120.9308070429074,2154.687571852597,2208.846764832532
2024-07-05 07:45:00,2170.6,2114.053663811342,2120.9308070429074,2154.687571852597,2208.846764832532
2024-07-05 08:00:00,2244.16,2203.054259302313,2178.4748290304105,2246.9561063747724,2258.290920815143
2024-07-05 08:15:00,2244.88,2203.774259302313,2179.194829030411,2247.6761063747726,2259.0109208151434
2024-07-05 08:30:00,2244.48,2203.374259302313,2178.7948290304107,2247.2761063747726,2258.6109208151433
2024-07-05 08:45:00,2244.88,2203.774259302313,2179.194829030411,2247.6761063747726,2259.0109208151434
2024-07-05 09:00:00,2292.76,2238.6036209094805,2242.358526959833,2268.9172483971197,2424.262302322759
2024-07-05 09:15:00,2292.64,2238.48362090948,2242.2385269598326,2268.7972483971193,2424.1423023227585
2024-07-05 09:30:00,2292.76,2238.6036209094805,2242.358526959833,2268.9172483971197,2424.262302322759
2024-07-05 09:45:00,2292.84,2238.6836209094804,2242.438526959833,2268.9972483971196,2424.3423023227588
2024-07-05 10:00:00,2327.28,2238.532372777727,2286.4168463672936,2313.7450020572273,2326.320320567338
2024-07-05 10:15:00,2327.28,2238.532372777727,2286.4168463672936,2313.7450020572273,2326.320320567338
2024-07-05 10:30:00,2327.28,2238.532372777727,2286.4168463672936,2313.7450020572273,2326.320320567338
2024-07-05 10:45:00,2327.28,2238.532372777727,2286.4168463672936,2313.7450020572273,2326.320320567338
2024-07-05 11:00:00,2305.32,2351.8287045836755,2253.558331126253,2290.3279903223447,2353.9288811875635
2024-07-05 11:15:00,2305.6,2352.1087045836753,2253.838331126253,2290.6079903223444,2354.2088811875633
2024-07-05 11:30:00,2305.6,2352.1087045836753,2253.838331126253,2290.6079903223444,2354.2088811875633
2024-07-05 11:45:00,2304.72,2351.228704583675,2252.9583311262527,2289.7279903223443,2353.328881187563
2024-07-05 12:00:00,2276.88,2279.3099396615194,2205.9094049439227,2277.5542545324406,2394.6584241280757
2024-07-05 12:15:00,2276.88,2279.3099396615194,2205.9094049439227,2277.5542545324406,2394.6584241280757
2024-07-05 12:30:00,2276.88,2279.3099396615194,2205.9094049439227,2277.5542545324406,2394.6584241280757
2024-07-05 12:45:00,2276.96,2279.3899396615193,2205.9894049439226,2277.6342545324405,2394.7384241280756
2024-07-05 13:00:00,2292.0,2284.205544678407,2260.1536698897744,2284.499758702406,2317.373395811935
2024-07-05 13:15:00,2292.0,2284.205544678407,2260.1536698897744,2284.499758702406,2317.373395811935
2024-07-05 13:30:00,2292.0,2284.205544678407,2260.1536698897744,2284.499758702406,2317.373395811935
2024-07-05 13:45:00,2292.0,2284.205544678407,2260.1536698897744,2284.499758702406,2317.373395811935
2024-07-05 14:00:00,2290.96,2296.3787462842547,2270.4182595128896,2321.3814745181685,2335.980017712286
2024-07-05 14:15:00,2290.96,2296.3787462842547,2270.4182595128896,2321.3814745181685,2335.980017712286
2024-07-05 14:30:00,2290.96,2296.3787462842547,2270.4182595128896,2321.3814745181685,2335.980017712286
2024-07-05 14:45:00,2290.88,2296.298746284255,2270.3382595128896,2321.3014745181686,2335.900017712286
2024-07-05 15:00:00,2369.56,2359.795338534869,2343.251315677466,2342.792102799023,2425.0193159139358
2024-07-05 15:15:00,2368.48,2358.7153385348693,2342.1713156774663,2341.712102799023,2423.939315913936
2024-07-05 15:30:00,2369.56,2359.795338534869,2343.251315677466,2342.792102799023,2425.0193159139358
2024-07-05 15:45:00,2369.56,2359.795338534869,2343.251315677466,2342.792102799023,2425.0193159139358
2024-07-05 16:00:00,2417.56,2376.63378555361,2372.098944771085,2394.72021628359,2465.71435288079
2024-07-05 16:15:00,2417.56,2376.63378555361,2372.098944771085,2394.72021628359,2465.71435288079
2024-07-05 16:30:00,2417.56,2376.63378555361,2372.098944771085,2394.72021628359,2465.71435288079
2024-07-05 16:45:00,2417.56,2376.63378555361,2372.098944771085,2394.72021628359,2465.71435288079
2024-07-05 17:00:00,2505.08,2538.1700600685244,2495.6376237700388,2529.7667655208056,2670.326574532321
2024-07-05 17:15:00,2505.08,2538.1700600685244,2495.6376237700388,2529.7667655208056,2670.326574532321
2024-07-05 17:30:00,2505.08,2538.1700600685244,2495.6376237700388,2529.7667655208056,2670.326574532321
2024-07-05 17:45:00,2505.08,2538.1700600685244,2495.6376237700388,2529.7667655208056,2670.326574532321
2024-07-05 18:00:00,2468.4,2524.066888169697,2458.550677677589,2535.7783373204743,2557.9925685325106
2024-07-05 18:15:00,2468.4,2524.066888169697,2458.550677677589,2535.7783373204743,2557.9925685325106
2024-07-05 18:30:00,2468.4,2524.066888169697,2458.550677677589,2535.7783373204743,2557.9925685325106
2024-07-05 18:45:00,2468.4,2524.066888169697,2458.550677677589,2535.7783373204743,2557.9925685325106
2024-07-05 19:00:00,2490.28,2530.3439270403915,2467.8733377456483,2520.8324178882076,2555.671009482654
2024-07-05 19:15:00,2490.28,2530.3439270403915,2467.8733377456483,2520.8324178882076,2555.671009482654
2024-07-05 19:30:00,2490.28,2530.3439270403915,2467.8733377456483,2520.8324178882076,2555.671009482654
2024-07-05 19:45:00,2490.28,2530.3439270403915,2467.8733377456483,2520.8324178882076,2555.671009482654
2024-07-05 20:00:00,2406.88,2371.8770140293877,2368.245383114422,2401.1708144185777,2422.652835387838
2024-07-05 20:15:00,2406.88,2371.8770140293877,2368.245383114422,2401.1708144185777,2422.652835387838
2024-07-05 20:30:00,2406.88,2371.8770140293877,2368.245383114422,2401.1708144185777,2422.652835387838
2024-07-05 20:45:00,2406.88,2371.8770140293877,2368.245383114422,2401.1708144185777,2422.652835387838
2024-07-05 21:00:00,2206.8,2244.873534532567,2222.9541948941496,2254.6112022638617,2282.3383184512486
2024-07-05 21:15:00,2206.8,2244.873534532567,2222.9541948941496,2254.6112022638617,2282.3383184512486
2024-07-05 21:30:00,2206.8,2244.873534532567,2222.9541948941496,2254.6112022638617,2282.3383184512486
2024-07-05 21:45:00,2206.8,2244.873534532567,2222.9541948941496,2254.6112022638617,2282.3383184512486
2024-07-05 22:00:00,1880.52,1887.461883407916,1840.4406400747719,1899.2212753251415,1903.8204432477805
2024-07-05 22:15:00,1879.92,1886.8618834079161,1839.840640074772,1898.6212753251416,1903.2204432477806
2024-07-05 22:30:00,1879.92,1886.8618834079161,1839.840640074772,1898.6212753251416,1903.2204432477806
2024-07-05 22:45:00,1880.52,1887.461883407916,1840.4406400747719,1899.2212753251415,1903.8204432477805
2024-07-05 23:00:00,1729.0,1699.7007175985416,1675.2805245985423,1715.7330956035792,1728.3472951614087
2024-07-05 23:15:00,1727.92,1698.6207175985417,1674.2005245985424,1714.6530956035792,1727.2672951614088
2024-07-05 23:30:00,1728.32,1699.0207175985415,1674.6005245985423,1715.053095603579,1727.6672951614087
2024-07-05 23:45:00,1729.0,1699.7007175985416,1675.2805245985423,1715.7330956035792,1728.3472951614087
2024-07-06 00:00:00,1634.64,1653.470663574393,1603.1577456709454,1613.0572776388165,1631.2461096495822
2024-07-06 00:15:00,1634.64,1653.470663574393,1603.1577456709454,1613.0572776388165,1631.2461096495822
2024-07-06 00:30:00,1634.44,1653.270663574393,1602.9577456709453,1612.8572776388164,1631.0461096495821
2024-07-06 00:45:00,1634.36,1653.1906635743928,1602.8777456709452,1612.7772776388163,1630.966109649582
2024-07-06 01:00:00,1589.36,1574.0800891950732,1545.2320699549202,1575.7158617823266,1647.8462045805113
2024-07-06 01:15:00,1588.64,1573.3600891950734,1544.5120699549204,1574.9958617823268,1647.1262045805115
2024-07-06 01:30:00,1588.84,1573.5600891950733,1544.7120699549203,1575.1958617823266,1647.3262045805113
2024-07-06 01:45:00,1588.84,1573.5600891950733,1544.7120699549203,1575.1958617823266,1647.3262045805113
2024-07-06 02:00:00,1579.64,1575.4413622060347,1524.2532850309565,1559.0414543664424,1703.8922423708614
2024-07-06 02:15:00,1579.12,1574.9213622060345,1523.7332850309563,1559.7252845676744,1703.3722423708614
2024-07-06 02:30:00,1579.04,1574.8413622060345,1523.6532850309563,1559.6452845676745,1703.2922423708615
2024-07-06 02:45:00,1578.72,1574.5213622060346,1523.3332850309564,1559.3252845676745,1702.9722423708613
2024-07-06 03:00:00,1552.64,1535.2429588205102,1542.6978420043658,1558.8377001282392,1652.7418161079206
2024-07-06 03:15:00,1552.64,1535.2429588205102,1542.6978420043658,1558.8377001282392,1652.7418161079206
2024-07-06 03:30:00,1552.64,1535.2429588205102,1542.6978420043658,1558.8377001282392,1652.7418161079206
2024-07-06 03:45:00,1552.56,1535.16295882051,1542.6178420043657,1558.757700128239,1652.6618161079205
2024-07-06 04:00:00,1693.0,1708.6357901088038,1669.7482390394052,1692.0048505075454,1724.924391913966
2024-07-06 04:15:00,1692.72,1708.3557901088038,1669.4682390394053,1691.7248505075454,1724.644391913966
2024-07-06 04:30:00,1692.72,1708.3557901088038,1669.4682390394053,1691.7248505075454,1724.644391913966
2024-07-06 04:45:00,1692.72,1708.3557901088038,1669.4682390394053,1691.7248505075454,1724.644391913966
