datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-10-24 11:00:00,1709.0,1739.687195759042,1725.710189660286,1728.7188832945305,1785.5649127079837
2025-10-24 12:00:00,1872.0,1873.7899999438862,1889.376224702103,1888.7903289512099,1898.8559934016394
2025-10-24 13:00:00,1889.0,1877.8509735584696,1892.6815960447302,1904.3585329448722,1929.0387394555391
2025-10-24 14:00:00,1881.0,1874.5206789961526,1879.0296569374862,1884.4181158706583,1896.2188110776112
2025-10-24 15:00:00,1914.0,1909.8919864639108,1899.6642373682848,1917.7544538350137,1930.7701024248952
2025-10-24 16:00:00,1926.0,1903.1993993604685,1913.9144777624128,1930.1660365366245,1943.5143902648913
2025-10-24 17:00:00,1884.0,1882.6564212596786,1862.0073640906676,1879.6322922172847,1904.2283652002923
2025-10-24 18:00:00,1920.0,1877.10324148747,1824.1039955489061,1872.8079152872576,1905.1669552081796
2025-10-24 19:00:00,1957.0,1881.3125717504645,1861.9303840388034,1898.345907071973,1933.0111257482558
2025-10-24 20:00:00,1865.0,1781.6962605463036,1718.9992030181972,1793.0069609128739,1837.555146098368
2025-10-24 21:00:00,1748.0,1725.7241952245358,1677.7504194564326,1727.185031242216,1749.4433932753132
2025-10-24 22:00:00,1408.0,1348.9638531494054,1296.9759617307743,1356.9651120615083,1421.326717852015
2025-10-24 23:00:00,1308.0,1334.9665454688977,1326.7659528806198,1325.5153044514832,1357.0870067605388
2025-10-25 00:00:00,1230.0,1259.3065071560832,1240.0925614768862,1245.1226765822623,1247.8222972088388
2025-10-25 01:00:00,1162.0,1163.1931146799586,1170.9834816320297,1164.1366800944754,1172.7357750905771
2025-10-25 02:00:00,1122.0,1127.7270960041085,1129.2042376808083,1115.4030368058563,1128.426682972492
2025-10-25 03:00:00,1107.0,1096.9508518033138,1088.5174278258385,1101.306683893786,1137.0153881924793
2025-10-25 04:00:00,1297.0,1264.5717453564982,1285.6882827589,1297.1239959518607,1309.647052465262
2025-10-25 05:00:00,1431.0,1457.6340365666135,1422.7422592229022,1436.9161090158234,1466.903951222194
2025-10-25 06:00:00,1523.0,1550.9354848442654,1532.2371318068083,1550.7952902662241,1568.0731781908491
2025-10-25 07:00:00,1593.0,1628.3330361762619,1600.7121017559791,1639.1336080715423,1665.4972660402652
2025-10-25 08:00:00,1637.0,1695.9118321222156,1651.2186325719474,1656.883020907902,1734.2747675167557
2025-10-25 09:00:00,1659.0,1704.1257475759749,1680.5455399061,1689.9974628109583,1752.2991505332998
2025-10-25 10:00:00,1668.0,1670.6011323842624,1624.6045442829493,1661.5479874931666,1749.9670882575435
2025-10-25 11:00:00,1671.0,1700.8064375050262,1687.8586871595128,1696.215794260639,1740.352674050013
2025-10-25 12:00:00,1637.0,1642.6996587977071,1659.752342834784,1667.6236516661859,1690.5028844478063
2025-10-25 13:00:00,1615.0,1617.971240074904,1623.071930889795,1631.6837200619093,1662.513390026041
2025-10-25 14:00:00,1650.0,1668.531070010073,1656.7666618221178,1671.2972742997524,1672.5018700313003
2025-10-25 15:00:00,1922.0,1922.4073532726088,1908.1609037349706,1927.8537706529999,1940.0413707797504
2025-10-25 16:00:00,1976.0,1953.5428776828212,1962.626525094213,1981.0118164769435,1991.8646722339704
2025-10-25 17:00:00,1861.0,1854.8882632796463,1838.9824336309807,1856.2105584917877,1883.3167471076513
2025-10-25 18:00:00,1741.0,1713.5520388791901,1651.9520432168738,1700.0414784507525,1729.6006943259022
2025-10-25 19:00:00,1652.0,1612.947234834507,1600.8318161712841,1622.1518250067427,1632.9962933116904
2025-10-25 20:00:00,1580.0,1532.7454086997695,1470.5994589906943,1532.1742395035856,1558.959347950555
2025-10-25 21:00:00,1521.0,1509.769819905974,1452.967036041361,1500.604606201297,1521.5275223665797
2025-10-25 22:00:00,1457.0,1415.4188748237677,1391.6442419654488,1436.706920408639,1482.8238407639394
2025-10-25 23:00:00,1410.0,1465.585701954979,1430.838776446981,1434.13063233428,1488.1595568731661
2025-10-26 00:00:00,1368.0,1408.2899078604987,1387.5573658925575,1384.4744154667487,1408.1947540984536
2025-10-26 01:00:00,1330.0,1356.4363524566584,1351.296748718631,1336.4659777246054,1353.6929068829686
2025-10-26 02:00:00,1297.0,1301.4081321782417,1307.7622323026721,1293.2076242862713,1296.0411598714784
2025-10-26 03:00:00,1268.0,1239.997558502826,1275.1885002066092,1251.6977240192643,1303.4048412683942
2025-10-26 04:00:00,1275.0,1271.3810901934046,1265.943934811408,1276.9304448142436,1292.934498235542
2025-10-26 05:00:00,1318.0,1338.3681495681142,1310.9124156171415,1332.5862739868328,1355.6933641501662
2025-10-26 06:00:00,1424.0,1453.1980198372605,1431.8986728676018,1454.531563264397,1477.0746526501198
2025-10-26 07:00:00,1540.0,1563.397902627588,1547.2533144202762,1579.3025855153812,1603.4119226336547
2025-10-26 08:00:00,1621.0,1634.946302666441,1641.1371476238512,1633.865033680157,1683.379763516405
2025-10-26 09:00:00,1692.0,1735.1169411144574,1711.9834325962024,1725.0759458917566,1782.9417915563324
2025-10-26 10:00:00,1736.0,1734.7471595031361,1690.6749238324815,1728.4378867786877,1792.3565301416977
2025-10-26 11:00:00,1757.0,1769.9772164070025,1762.6748184470912,1771.74199042426,1791.7937665366535
2025-10-26 12:00:00,1733.0,1743.492340034457,1745.3604725001608,1760.8208275184686,1788.7585244277789
2025-10-26 13:00:00,1698.0,1710.4823597864263,1698.4977994820795,1716.666056235739,1754.47667250576
2025-10-26 14:00:00,1676.0,1698.133243649795,1682.3685813696043,1694.4922113241087,1734.6418175110787
2025-10-26 15:00:00,1723.0,1724.289363271665,1713.7515656373814,1721.3547621239647,1732.3495277924526
2025-10-26 16:00:00,1852.0,1817.5302371578757,1837.0550590941252,1838.8214643089013,1862.1893997340856
2025-10-26 17:00:00,1837.0,1832.7102029728815,1814.5765643102604,1827.1797771530048,1855.8736542446181
2025-10-26 18:00:00,1740.0,1715.299319533565,1669.0722473678766,1700.6086227989358,1731.5656523811672
2025-10-26 19:00:00,1647.0,1613.27748849857,1612.2351703372121,1621.2569533480385,1632.105381712617
2025-10-26 20:00:00,1575.0,1534.4303074596446,1482.4415097563842,1541.4804469706603,1553.3663734255467
2025-10-26 21:00:00,1562.0,1541.479672266994,1501.801630721501,1546.7883652643409,1558.728750887301
2025-10-26 22:00:00,1578.0,1545.5842995985465,1505.800218465327,1543.5836929351726,1597.9037211429227
2025-10-26 23:00:00,1681.0,1687.9392613140192,1684.3208525377697,1686.8002835570232,1720.1653236677278
2025-10-27 00:00:00,1714.0,1700.5619350152017,1708.8515548773737,1723.249824424375,1731.5627382308685
2025-10-27 01:00:00,1748.0,1746.2560921558684,1739.2764222707742,1742.4361756765986,1760.4660754196805
2025-10-27 02:00:00,1778.0,1759.501913008182,1757.2106974839035,1772.632189601499,1772.8694178446397
2025-10-27 03:00:00,1763.0,1690.3782290470836,1745.3977880483806,1731.2236888971804,1772.2581287354162
2025-10-27 04:00:00,1694.0,1632.8526183874365,1674.0850273199144,1681.949983057249,1706.3657160781902
2025-10-27 05:00:00,1742.0,1733.5739734959125,1732.7419159168417,1740.105199720151,1769.5731330516298
2025-10-27 06:00:00,1884.0,1888.7219633571503,1885.1221278101832,1898.7640315652634,1925.8221358377455
2025-10-27 07:00:00,1967.0,1986.634606621582,1965.1378972615107,2000.2991836361357,2027.9724524361638
2025-10-27 08:00:00,2010.0,2007.1187729739759,2008.3523693104976,2014.4257194620793,2058.19267875595
2025-10-27 09:00:00,2029.0,2029.390445072558,2014.1579831050356,2031.0182272243223,2084.6424564114523
2025-10-27 10:00:00,2005.0,1977.846134884218,1937.6613277549466,1984.0580559668106,2047.8013523104128
2025-10-27 11:00:00,1993.0,1978.1555858144793,1987.0730587931153,1987.9932032478857,2030.331375462918
2025-10-27 12:00:00,1972.0,1972.3433151082143,1977.715136994035,1989.6522153013975,1994.7065184045355
2025-10-27 13:00:00,1928.0,1930.275531104432,1925.769283955769,1946.217512415378,1986.500971701384
2025-10-27 14:00:00,1899.0,1907.3657147496078,1900.8944973180326,1903.4937452765882,1937.718007239318
2025-10-27 15:00:00,1915.0,1924.1854978509332,1901.1945974085215,1921.7387091415048,1929.9628433776536
2025-10-27 16:00:00,1990.0,1989.2572502317148,1983.6681872732559,1993.2298470211458,2015.0109758585656
2025-10-27 17:00:00,1932.0,1968.2818503697056,1913.0107363230952,1933.5323716783157,1971.5676856664475
2025-10-27 18:00:00,1879.0,1851.5093687177257,1797.2261997873104,1843.4348089404773,1873.7268241895833
2025-10-27 19:00:00,1884.0,1832.77586237471,1798.828528578807,1829.4440005848353,1863.987636891748
2025-10-27 20:00:00,1894.0,1804.381547144947,1764.3258479180054,1828.215982679009,1880.657770655002
2025-10-27 21:00:00,1847.0,1821.787355172446,1759.7856272127967,1833.5184676671665,1844.265748625993
2025-10-27 22:00:00,1797.0,1733.2418480729373,1708.4072775043194,1735.2158618732728,1800.5135600414462
2025-10-27 23:00:00,1463.0,1485.486727627223,1469.2378987492204,1478.9084487491014,1499.0346625483837
2025-10-28 00:00:00,1431.0,1430.2650214465812,1422.5658387968112,1440.5949177610382,1440.1481005710139
2025-10-28 01:00:00,1422.0,1415.4765373367547,1421.860751263262,1413.6166170063643,1425.9763030682907
2025-10-28 02:00:00,1409.0,1390.3250271572751,1395.756100751843,1394.514422225109,1399.4263685337348
2025-10-28 03:00:00,1380.0,1322.904763827836,1351.1530908436796,1343.212535130546,1391.083068500882
2025-10-28 04:00:00,1339.0,1304.4211343328463,1317.5225159942174,1344.4825248812097,1355.9663188582822
2025-10-28 05:00:00,1417.0,1444.8003712788839,1409.622673436638,1429.601362030738,1494.7364057688321
2025-10-28 06:00:00,1580.0,1600.5106179044383,1588.5840414412864,1596.5906104315156,1632.3717255577524
2025-10-28 07:00:00,1652.0,1659.3987381946556,1653.6579654496327,1688.0527012168272,1713.1321743626938
2025-10-28 08:00:00,1687.0,1701.500755580802,1696.9180294292264,1698.545917248238,1740.8731151577435
2025-10-28 09:00:00,1713.0,1722.051420182211,1723.3476079564311,1740.6263624469516,1780.3233959518386
2025-10-28 10:00:00,1721.0,1692.1134302117143,1672.4788901176291,1713.4246136280578,1778.29140076176
2025-10-28 11:00:00,1710.0,1714.5469013453378,1712.3998505644659,1717.9639434643018,1765.1571206012832
2025-10-28 12:00:00,1690.0,1695.7925655552667,1703.7570518680905,1719.49485142029,1744.5934642993222
2025-10-28 13:00:00,1888.0,1874.3161692838407,1887.1445949280048,1897.3597487633272,1921.597760746835
2025-10-28 14:00:00,1887.0,1869.9764875489143,1885.3767339514582,1885.5605807420475,1887.1965410195521
2025-10-28 15:00:00,1911.0,1910.999023024261,1901.4653075594636,1912.834668601943,1924.6576990360925
2025-10-28 16:00:00,1995.0,1990.40342140294,1987.9779657383622,1999.1242618433125,2020.3814771301552
2025-10-28 17:00:00,1973.0,2014.3780963944373,1960.9734713661517,1975.0963084643897,2011.732334918489
2025-10-28 18:00:00,1928.0,1895.1311796935174,1840.1168122309161,1893.805018492735,1927.630708471323
2025-10-28 19:00:00,1972.0,1896.8241026597734,1874.1742485322784,1914.709135838283,1947.6490655817183
2025-10-28 20:00:00,2004.0,1896.15706340564,1867.993748523069,1918.9577314165397,1969.5949844056106
2025-10-28 21:00:00,1949.0,1901.297780734105,1843.4131384882292,1924.8119777245147,1945.2249919662959
2025-10-28 22:00:00,1875.0,1743.8965802176313,1697.9895526608627,1799.0172424435962,1871.1523988760148
2025-10-28 23:00:00,1567.0,1577.8651809634057,1570.3409377736857,1578.4701592212607,1601.6480346924395
2025-10-29 00:00:00,1508.0,1514.8131548446963,1512.5720985549046,1519.1552321307447,1529.7382838253016
2025-10-29 01:00:00,1481.0,1502.1073358401416,1488.3593488160984,1481.4460134511,1499.8332050114786
2025-10-29 02:00:00,1465.0,1456.843693113484,1454.103250657573,1458.6040491494366,1462.0800323495123
2025-10-29 03:00:00,1440.0,1392.4122765339298,1430.7846126142542,1414.4204043397249,1452.0837467257088
2025-10-29 04:00:00,1365.0,1373.6809138677695,1383.3191078832342,1402.2131276267241,1405.204531493324
2025-10-29 05:00:00,1413.0,1457.6190443339628,1417.3720524693051,1433.6737607175173,1504.2067067781138
2025-10-29 06:00:00,1572.0,1620.5627245484047,1586.6360191768915,1612.0797836665483,1642.3724619440206
2025-10-29 07:00:00,1651.0,1720.058620766133,1657.970942092637,1695.972708576711,1736.6288824049448
2025-10-29 08:00:00,1693.0,1749.715601495207,1707.5397840123353,1709.3202141740137,1790.2156494018368
2025-10-29 09:00:00,1730.0,1782.8715935850216,1747.3647526964694,1761.5714150261288,1831.3078283486548
2025-10-29 10:00:00,1724.0,1723.2382751216826,1678.3373935834782,1717.5819468475106,1809.3740022216866
2025-10-29 11:00:00,1718.0,1758.7701136744251,1737.9739685543504,1738.426215184557,1798.2730296579814
2025-10-29 12:00:00,1713.0,1746.0146732862713,1736.8266978046709,1748.8978158574887,1810.9163235437607
2025-10-29 13:00:00,1701.0,1699.5777357035042,1704.3624920515006,1716.7673143649222,1743.5508292200266
2025-10-29 14:00:00,1695.0,1709.2202150127919,1703.229365565697,1712.5664532729077,1719.7849244564836
2025-10-29 15:00:00,1741.0,1756.9913745761262,1735.6396211794483,1752.225266801628,1761.0903593339128
2025-10-29 16:00:00,1871.0,1851.7712479996042,1855.7414479515471,1877.6358835253766,1895.5253185154077
2025-10-29 17:00:00,2070.0,2085.216250721386,2046.5207662567284,2071.542175522974,2108.4176036930057
2025-10-29 18:00:00,2035.0,2007.1688433315815,1946.8617179679372,1999.4802074922295,2033.0901390578517
2025-10-29 19:00:00,2102.0,2028.963912256133,2002.8867951146988,2043.0952141254493,2075.2371733544983
2025-10-29 20:00:00,2168.0,2056.4828310421735,2014.3960271061808,2082.222852450993,2135.0589935824732
2025-10-29 21:00:00,2118.0,2057.282494887568,2000.371230376741,2093.0929897667247,2115.3531519026888
2025-10-29 22:00:00,2031.0,1899.1615374541245,1851.8864600440434,1955.6597556893603,2029.6562328662455
2025-10-29 23:00:00,1390.0,1417.9407733022088,1401.8951000659724,1406.0117858249055,1427.9820540643807
2025-10-30 00:00:00,1343.0,1373.0352721075774,1356.4575633289637,1359.9188805535985,1367.1357696113466
2025-10-30 01:00:00,1400.0,1418.4965638324047,1414.5297193547376,1403.92136536164,1421.873530049047
2025-10-30 02:00:00,1485.0,1463.9129728166467,1475.8608736400583,1477.7244594776653,1478.5871381852282
2025-10-30 03:00:00,1438.0,1394.9675972064315,1427.28483645801,1405.750331634869,1461.687609272269
2025-10-30 04:00:00,1291.0,1310.8473186459996,1301.242160563721,1326.732740873928,1350.946743239118
2025-10-30 05:00:00,1464.0,1503.0614613286011,1464.2098867790444,1480.485389722904,1538.9379549355278
2025-10-30 06:00:00,1682.0,1726.2838982655674,1695.4473722124105,1723.2213056460353,1750.4008552105777
2025-10-30 07:00:00,1721.0,1780.8415615446806,1721.8293033572265,1759.7740976536354,1801.9383697395988
2025-10-30 08:00:00,1715.0,1774.0129869575187,1732.2724456527678,1735.866239048507,1813.3572835587568
2025-10-30 09:00:00,1731.0,1786.9383649955141,1750.1351185110652,1761.329697488792,1836.6250108384784
2025-10-30 10:00:00,1740.0,1754.3752672326025,1697.4065703625772,1733.2453053608574,1821.9555710617649
2025-10-30 11:00:00,1748.0,1795.1218699317599,1760.8525702089842,1770.5591625924246,1830.6550814361237
2025-10-30 12:00:00,1734.0,1769.3191477120886,1745.9746836017773,1768.2137787082206,1832.024750376106
2025-10-30 13:00:00,1711.0,1737.817871181788,1717.9449361586617,1727.6561940475053,1779.6133897001334
2025-10-30 14:00:00,1831.0,1840.8070334185165,1833.583179677882,1838.7763578186796,1874.9032713664308
2025-10-30 15:00:00,2049.0,2062.5469499584938,2036.3026515006245,2055.880381057261,2064.0218867049853
2025-10-30 16:00:00,2146.0,2144.7252490537307,2136.567410132605,2151.186236945294,2167.436603673766
2025-10-30 17:00:00,2076.0,2074.0433358954124,2053.248205668506,2072.1733158815105,2099.325595232266
2025-10-30 18:00:00,2006.0,1969.8524169045388,1914.0597753697505,1959.3423118920794,1987.8098612107306
2025-10-30 19:00:00,2012.0,1940.1864585951378,1912.6149666012966,1953.5651600893952,1984.0224454842532
2025-10-30 20:00:00,2040.0,1927.9638955559203,1888.9636394760012,1954.679292361693,2007.4563690551242
2025-10-30 21:00:00,1983.0,1921.0250447403794,1871.9814977705864,1958.162544400313,1978.8545092297102
2025-10-30 22:00:00,1905.0,1774.2514227555089,1724.3272938350021,1828.6560007549294,1903.4400064355739
2025-10-30 23:00:00,1534.0,1563.5799291842982,1537.7949328070667,1547.7192585986418,1575.745334722729
2025-10-31 00:00:00,1529.0,1537.752807080177,1537.5881199545388,1541.3594086983755,1548.861498742498
2025-10-31 01:00:00,1531.0,1537.0443770776303,1541.92736538,1534.1257078246495,1544.9045470804176
2025-10-31 02:00:00,1487.0,1470.6310689060194,1469.719854540637,1476.1747049759801,1480.9141667393062
2025-10-31 03:00:00,1446.0,1386.6591457870313,1407.622743141372,1400.4515199163363,1452.0182513638104
2025-10-31 04:00:00,1403.0,1418.622210424164,1408.472069374063,1431.5577469583307,1460.302872474246
2025-10-31 05:00:00,1585.0,1596.342703010095,1585.043658956303,1595.686935848223,1629.647502981121
2025-10-31 06:00:00,1738.0,1771.8299728105412,1746.401518758966,1771.7420137658164,1798.6136688021402
2025-10-31 07:00:00,1807.0,1866.1906651236902,1805.6038655997606,1840.828214432075,1885.7447353162254
2025-10-31 08:00:00,1828.0,1854.0770561196864,1829.3855915595454,1846.5918491363361,1925.393981364459
2025-10-31 09:00:00,1831.0,1852.1733324034758,1828.6700009493943,1842.2759503108146,1921.111433896945
2025-10-31 10:00:00,1791.0,1794.963071746405,1743.6807893595828,1786.6549548180133,1866.43148644847
2025-10-31 11:00:00,1775.0,1801.4353328988434,1788.4899806113053,1790.6048706011113,1844.098187363963
2025-10-31 12:00:00,1771.0,1799.855947707094,1788.9811951645024,1793.7896490689893,1840.9903195194804
2025-10-31 13:00:00,1891.0,1912.7859259008428,1894.6948442467676,1912.0448086936824,1956.8068386070952
2025-10-31 14:00:00,1884.0,1892.7246519306627,1882.071808226939,1886.5863347825411,1923.8089285581411
2025-10-31 15:00:00,1894.0,1883.296440532775,1876.3143398581283,1888.6084119365075,1899.2968435830735
2025-10-31 16:00:00,1959.0,1933.7172330262383,1945.36802976496,1953.6144375871572,1975.1185660755084
2025-10-31 17:00:00,1919.0,1928.9215838889013,1902.6384785859657,1916.7923238696455,1943.3022205752784
2025-10-31 18:00:00,1873.0,1842.7794855821576,1787.7003023116322,1832.8585076576899,1857.9227221211256
2025-10-31 19:00:00,1908.0,1833.9255871996934,1813.1384869348133,1850.6274738046748,1884.442350039325
2025-10-31 20:00:00,1981.0,1866.9380256288803,1826.362359062922,1892.4882979555225,1948.0805298409684
2025-10-31 21:00:00,1902.0,1868.4693316927132,1811.7658726590125,1877.2975378675853,1899.3770510481756
2025-10-31 22:00:00,1779.0,1689.3624878555925,1619.4571154874645,1703.7209984844353,1779.7174405177043
