datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2024-07-02 15:00:00,830.1,696.2906127082638,818.8259636079235,833.2860558491865,814.8132455481765
2024-07-02 16:00:00,818.1,820.8503375034069,808.0970161646998,821.8141413550284,1235.0062199206898
2024-07-02 17:00:00,800.7,742.2135317747603,768.1457263550126,789.2929893811387,822.9022112972813
2024-07-02 18:00:00,773.7,811.8922895237944,758.6017098932795,786.6680084075116,861.002910657992
2024-07-02 19:00:00,739.7,781.2506713722527,728.008973588847,741.9293941207197,1064.1530558254465
2024-07-02 20:00:00,695.3,769.5680916097203,669.1343829406874,689.3504206233406,942.6700842760542
2024-07-02 21:00:00,653.6,783.1989349810942,624.4860148207297,659.556811477286,1148.6138314276393
2024-07-02 22:00:00,618.1,929.0731898123984,601.1064198452686,608.3648184064525,1033.54439449366
2024-07-02 23:00:00,600.5,809.768559834077,580.1886506158505,596.4420676067199,636.8943030230238
2024-07-03 00:00:00,586.2,714.9732377890814,575.3024532408575,581.0765365757906,619.7501806344018
2024-07-03 01:00:00,569.3,586.3729594573563,560.4837380532595,560.6695181117619,584.9520918762165
2024-07-03 02:00:00,589.6,633.5180200612809,563.3931442294781,590.0643769861231,616.4947743805931
2024-07-03 03:00:00,674.0,723.6718228004844,678.4486829121195,706.8425430026754,761.6380998566021
2024-07-03 04:00:00,761.2,765.0700427306632,731.5333327490315,790.9672964573956,819.3197543238749
2024-07-03 05:00:00,843.4,892.0258287964627,777.4775848655632,841.3662416937987,895.387303124027
2024-07-03 06:00:00,883.2,862.5267763721371,827.7023078045565,875.3927769802186,897.9562760228705
2024-07-03 07:00:00,880.4,834.6661893995877,791.1376936050705,851.3285076280085,910.2221713081632
2024-07-03 08:00:00,892.1,826.7008171592724,821.5519525294065,823.7607541215833,900.2702616942228
2024-07-03 09:00:00,894.4,872.8268601648524,768.1842177330489,825.2218684831107,940.3808874416864
2024-07-03 10:00:00,908.1,806.426140864294,782.2521918008775,847.8750833347161,928.9808151497085
2024-07-03 11:00:00,901.4,941.0711788673914,778.1051252659319,844.3790781662343,964.2602537137059
2024-07-03 12:00:00,879.9,891.1870362580095,792.0767648332691,816.1104233353113,884.0500461775689
2024-07-03 13:00:00,853.8,838.8821477117523,736.6536107263152,815.8529222582165,1134.3129965738965
2024-07-03 14:00:00,833.2,807.9087605762705,793.510414358932,834.8802625567964,832.0100565375042
2024-07-03 15:00:00,828.4,717.7448077684315,817.132361158523,830.7089507862664,815.6410782687643
2024-07-03 16:00:00,811.4,801.8843209228039,801.6841664087157,814.5520715231397,1234.5388530975806
2024-07-03 17:00:00,797.4,751.2192374600461,764.1895558156605,786.4311511875676,818.6040100561564
2024-07-03 18:00:00,787.5,806.1800010089921,766.0248212711876,789.8748681279915,864.9610137831684
2024-07-03 19:00:00,753.2,758.0447887634015,740.6235699109621,753.1515522538352,791.3714383275799
2024-07-03 20:00:00,716.1,686.2308451321802,688.3151399122952,710.8520692781303,752.1554704845217
2024-07-03 21:00:00,661.5,752.1618820970142,632.6221001489022,663.6821629782144,1139.9668660937532
2024-07-03 22:00:00,643.4,761.4850038324316,629.8104200591077,633.7459480290006,930.0241904600871
2024-07-03 23:00:00,629.8,760.1192400913455,609.6352909470992,628.3549952549405,653.3089058390581
2024-07-04 00:00:00,608.7,737.7115218977533,598.9021797614494,605.2190281771854,640.0260134248131
2024-07-04 01:00:00,602.8,620.4373451181675,593.6540333081846,594.8345929277767,621.0092690713179
2024-07-04 02:00:00,614.2,614.4990614988184,590.0396013332397,614.309614295097,641.4207127625839
2024-07-04 03:00:00,704.3,747.8578353628097,715.0017288980337,734.5940305075538,760.9236002080157
2024-07-04 04:00:00,807.0,807.0165744178875,760.8297684523318,839.6407393418621,857.201799259231
2024-07-04 05:00:00,866.9,914.034053862441,790.8116609431637,863.087753092584,918.9541039193973
2024-07-04 06:00:00,898.5,854.0110465980242,827.4953800879297,895.7653210322478,942.6439537767251
2024-07-04 07:00:00,903.4,834.3356963547069,811.8472760666879,860.391143305548,927.8695101182689
2024-07-04 08:00:00,905.1,875.6008034738824,850.9827458999644,863.9674442121626,931.082028787065
2024-07-04 09:00:00,911.0,879.8288442220671,781.9588430628559,835.3401950731135,947.2041331316764
2024-07-04 10:00:00,917.7,875.8898812768762,812.0837782752884,888.7136302967479,966.4041871682574
2024-07-04 11:00:00,901.5,942.1096427004596,768.8238188571195,852.4342193148306,961.1276594042583
2024-07-04 12:00:00,882.1,892.2695182170007,801.1149476460154,817.0121303675893,881.8602740967129
2024-07-04 13:00:00,856.9,819.4953977179212,740.8298991425352,814.3329536513331,1135.1839962327049
2024-07-04 14:00:00,833.7,752.6558853271523,796.6636549051697,825.1056497902699,827.9412182634821
2024-07-04 15:00:00,820.9,690.2887587988018,801.5944975294447,818.2915915755133,805.4407189017534
2024-07-04 16:00:00,818.8,811.4878240774128,808.5133418071491,821.4838589748878,1236.6798542954552
2024-07-04 17:00:00,809.5,780.8506651091122,778.0003370235573,797.9595300895235,835.9632621532841
2024-07-04 18:00:00,795.0,813.7352097523707,786.0123525690809,797.6556392421114,872.6318430567258
2024-07-04 19:00:00,758.3,765.132454368135,745.1935235140007,758.0889987446773,788.1078980369758
2024-07-04 20:00:00,716.5,682.5818145627079,686.4706595193104,712.0596008529915,757.8446302967814
2024-07-04 21:00:00,666.9,806.4778021463986,642.7213622614997,672.7583216891227,1162.9183214940524
2024-07-04 22:00:00,624.9,937.8717429162521,608.4651513005596,614.6541549597797,1046.1669657976993
2024-07-04 23:00:00,609.4,818.668559834077,590.6158356208097,608.0045649534305,645.5691300914796
2024-07-05 00:00:00,591.7,724.5168176554424,578.897049020077,588.3299285351834,625.1018431886995
2024-07-05 01:00:00,581.6,606.3320047832323,570.9921301724416,573.7392571718374,601.9817441078831
2024-07-05 02:00:00,608.7,597.2155620261733,583.3468825210846,609.7145777271206,636.9056715742583
2024-07-05 03:00:00,677.3,721.0537064341402,683.8912894360606,704.932768488232,764.0259953076798
2024-07-05 04:00:00,771.2,774.0527974776143,738.934803217618,804.4862716582486,822.7584825898199
2024-07-05 05:00:00,845.0,896.670995166044,777.7401600808416,840.4967670466443,895.9012388832962
2024-07-05 06:00:00,876.6,828.3561178405888,811.9547275592475,872.9539133431365,907.4412789526662
2024-07-05 07:00:00,885.1,807.8797994943054,794.8751340652475,846.4062852393271,907.5936407071597
2024-07-05 08:00:00,882.7,837.3154315575538,827.3345970913028,834.2533756681048,912.0710534796744
2024-07-05 09:00:00,874.4,851.1131631300619,761.8651314802614,805.9869848784688,894.8326320051793
2024-07-05 10:00:00,885.5,794.7970080611582,755.295913515049,839.9412686445818,916.0787233007549
2024-07-05 11:00:00,876.6,907.8499937283028,745.8486569209942,828.4902719479744,940.0167824445103
2024-07-05 12:00:00,869.6,862.8990817443753,783.993116688888,798.9011919053588,879.2932232358687
2024-07-05 13:00:00,841.0,820.1454003677203,737.2765898621473,801.4187156134952,1119.551264178741
2024-07-05 14:00:00,819.7,737.228673039443,768.8546208300315,801.9885574462018,825.6381694641674
2024-07-05 15:00:00,808.8,661.9992175488446,792.7840636437975,808.9824507915255,782.9671928249606
2024-07-05 16:00:00,789.0,748.9488912393687,778.3816739725164,788.3568708498249,1209.7899326485438
2024-07-05 17:00:00,787.5,736.9690344537933,756.0388498415193,777.4524631558976,805.3240076284056
2024-07-05 18:00:00,768.2,742.1494531937036,746.4206485275004,761.0870852329585,841.6365896632803
2024-07-05 19:00:00,737.8,779.965915258679,726.0152444230373,739.4896657599661,1061.8817767241103
2024-07-05 20:00:00,697.5,767.1828793329043,671.8579278545341,692.6429632662188,944.0447158056896
2024-07-05 21:00:00,655.7,745.5564157185436,630.7714255256867,656.7021918691134,1128.593002497471
2024-07-05 22:00:00,623.8,936.2409965403367,607.891368995877,612.6089807716321,1047.398303211508
2024-07-05 23:00:00,605.0,813.4136114784231,584.8258794517371,601.7046528158276,640.8235496420032
2024-07-06 00:00:00,581.3,714.3551017641142,570.8011487879947,578.7511196221087,612.2044168418338
2024-07-06 01:00:00,566.0,587.2093927241124,555.2738453620373,561.0249082482513,583.4336774875798
2024-07-06 02:00:00,567.3,609.2954581842332,542.2658191311924,569.2696893017542,602.6027666368557
2024-07-06 03:00:00,586.4,656.4229518242977,595.9956088356815,624.3515057660429,689.2648088463039
2024-07-06 04:00:00,628.4,718.2764064782749,606.3685267760235,675.9098321068227,740.3807792473382
2024-07-06 05:00:00,675.6,929.9331553004955,624.4522412818451,694.3297990735891,792.7273934337269
2024-07-06 06:00:00,721.3,904.4473035172224,687.9217623767263,764.8526234825639,961.5067472477693
2024-07-06 07:00:00,761.1,683.1321408599144,683.104115352416,748.0119267992168,802.4963450358788
2024-07-06 08:00:00,767.4,716.3992629977204,720.2074531704465,738.1524946264512,788.9003878915843
2024-07-06 09:00:00,783.3,695.2835955797751,696.4567916729607,764.2869082293432,810.7434250991656
2024-07-06 10:00:00,778.6,680.3619916640132,700.6069433463182,797.7152090431404,860.4948925428658
2024-07-06 11:00:00,787.7,793.4867494938476,669.5057418190836,754.6740799095685,870.1960725853955
2024-07-06 12:00:00,775.5,698.0822558472992,694.5324561434761,727.4198797129754,837.2456658504585
2024-07-06 13:00:00,753.5,688.5014136378321,660.4885197582444,744.9182158267879,1066.3624513937746
2024-07-06 14:00:00,734.6,662.2291182804211,692.6770713641818,724.7920223496375,925.3696156775975
2024-07-06 15:00:00,720.8,605.8642356091965,710.5085243886352,735.75054462478,1095.066311534933
2024-07-06 16:00:00,710.1,742.374427864433,701.7077085604319,719.147600112404,1180.4070584914014
2024-07-06 17:00:00,712.9,592.9245614568729,682.0120136557979,703.48691336588,1155.8925333864624
2024-07-06 18:00:00,701.1,689.3107417785911,682.3366205852265,696.606959561242,1019.0780160916953
2024-07-06 19:00:00,682.6,713.3677641243041,670.6350105619872,682.4050494680484,997.7867259321571
2024-07-06 20:00:00,661.3,725.5156465112051,635.9209636361751,654.202171354909,905.3705016727968
2024-07-06 21:00:00,627.8,703.3069186571981,603.0675461509574,628.7977757572402,1097.3265322109773
2024-07-06 22:00:00,583.9,896.3409965403367,565.4409592315558,572.5727401813637,1008.1762931058172
2024-07-06 23:00:00,563.8,771.3950280195902,541.4647545778245,560.1448725520387,601.2362373423309
2024-07-07 00:00:00,545.2,677.0081538805829,535.4371154793308,541.298833499431,575.5883169973511
2024-07-07 01:00:00,541.0,560.1996414582813,531.168638735544,535.8250504079191,558.8270677495337
2024-07-07 02:00:00,544.4,586.009264546843,519.628538269857,546.5670120103769,579.7762590033851
2024-07-07 03:00:00,569.3,638.6680679954922,578.3367479184186,606.397563972713,672.2857741271246
2024-07-07 04:00:00,606.6,691.715053773435,582.6919748874972,653.2911854729485,716.1729226091174
2024-07-07 05:00:00,654.1,905.5693401044192,604.1483785654731,672.0403579613763,775.9213302688592
2024-07-07 06:00:00,693.5,886.0283284511679,660.9858533832187,733.4199030295791,935.5965264497938
2024-07-07 07:00:00,740.3,724.5561820113167,661.2312665060248,726.3216143178701,956.4030750857822
2024-07-07 08:00:00,744.1,676.6412968581374,692.2467071110731,698.4538692281621,766.773522095165
2024-07-07 09:00:00,763.5,703.2526537033407,648.8186728923648,739.1710428043909,794.2368397176299
2024-07-07 10:00:00,760.0,676.9919922043812,651.2355574328952,758.099045940683,837.0648971133522
2024-07-07 11:00:00,767.7,777.8311273541815,646.005166726726,725.7837036349092,850.4157852142386
2024-07-07 12:00:00,768.3,705.0236056258534,685.6810240506065,716.5872061889069,829.4741863202173
2024-07-07 13:00:00,775.4,734.5403332334378,685.6639773551706,769.0227821952898,1087.0022610462781
2024-07-07 14:00:00,764.1,622.0739628878283,722.9253916059714,753.0562465658148,756.2367774402431
2024-07-07 15:00:00,768.8,603.9131260406684,759.0452169278561,779.9262995052734,770.3393723205592
2024-07-07 16:00:00,740.0,771.8679085730882,730.5479469405387,749.5433918939958,1211.6381279836253
2024-07-07 17:00:00,745.0,690.4781496068354,714.0726946221614,735.6112724800826,1188.3725700212685
2024-07-07 18:00:00,739.0,752.4755116905098,717.770533992315,733.2258758585824,1056.744516338161
2024-07-07 19:00:00,699.9,731.6991296460567,687.2196934166958,699.6240360031956,1014.8011615592882
2024-07-07 20:00:00,690.0,754.1662618429546,663.2420421332116,680.94607477738,933.7378009767914
2024-07-07 21:00:00,654.6,730.1069186571981,625.6748621763447,655.3725677394641,1120.130771610473
2024-07-07 22:00:00,592.5,904.2866312903567,565.0878329929483,581.4121931024397,1016.3995267371743
2024-07-07 23:00:00,593.3,800.5595280386921,571.249543132147,587.0722137108719,629.2643052378685
2024-07-08 00:00:00,567.8,703.2066098148719,554.1834726893392,562.2864412656842,598.9162264145428
2024-07-08 01:00:00,572.1,591.2649709739184,555.923388308262,563.0130760287902,591.7621112722436
2024-07-08 02:00:00,587.9,634.0333668483828,564.8975415226172,589.0028071664993,624.2493845051064
2024-07-08 03:00:00,660.3,708.8349971528977,670.0404112459553,699.3325255518926,760.8496356479216
2024-07-08 04:00:00,745.1,748.8578852266005,718.5017641195916,778.4761109327642,796.6216914829255
2024-07-08 05:00:00,818.4,869.6938315139055,754.2563414479048,813.2846389483263,868.5888521071087
2024-07-08 06:00:00,863.2,829.0026281622022,788.0302576431018,862.2853716736167,888.111419446772
2024-07-08 07:00:00,892.9,841.9902532409221,798.0820291771724,847.1308145069287,930.3447380944534
2024-07-08 08:00:00,898.4,862.5295301742749,839.0694147447698,845.2941283771452,913.9510811157983
2024-07-08 09:00:00,888.7,878.2870964744316,760.8340784368114,835.6669325063413,919.503869263085
2024-07-08 10:00:00,908.0,896.3559632171051,802.596849550938,878.7959456089542,980.5940672326824
2024-07-08 11:00:00,881.1,968.0648839261218,755.1970624815756,842.7251491123513,940.3922577348769
2024-07-08 12:00:00,872.5,873.3633836184906,775.643965845159,803.506652372607,875.2011956640084
2024-07-08 13:00:00,861.8,830.9863007518633,743.1545729611485,813.4871310830465,1140.4460276249242
2024-07-08 14:00:00,843.3,752.1343460338186,795.3620887773942,830.3041694820206,831.7234295983875
2024-07-08 15:00:00,813.8,710.4790282036972,803.4424480876842,818.1456866732655,787.4514767798617
2024-07-08 16:00:00,771.7,768.0954684794643,761.7848237758767,776.1755278448699,1194.8705757324003
2024-07-08 17:00:00,768.4,767.3985087484007,737.749632049222,759.8981625705845,795.6091165685888
