datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-07-31 06:00:00,801.4,828.8801846790067,826.8393265238415,843.5370225824864,858.2999304802865
2025-07-31 07:00:00,801.6,818.0889493350404,805.9703393870782,838.8082970763203,868.9155526983211
2025-07-31 08:00:00,784.2,811.1009748890398,803.3982889595259,821.036114225327,854.4226912872367
2025-07-31 09:00:00,778.9,810.8506944433495,803.846985956777,821.8034711894293,849.1665939703091
2025-07-31 10:00:00,804.7,837.9604096865893,825.4809733554223,850.9153771408724,876.7891245906097
2025-07-31 11:00:00,795.2,828.3706469852331,832.883603490438,839.1329765900674,870.4111246383112
2025-07-31 12:00:00,817.9,835.5890541659566,834.3430884388542,845.0079412247286,868.8921714935798
2025-07-31 13:00:00,825.5,831.9166566865969,827.1148304833717,846.5740819558788,869.7058085680306
2025-07-31 14:00:00,809.2,828.3080040051525,819.1978422278182,829.5589329980717,854.0115382933132
2025-07-31 15:00:00,762.6,777.2404687401156,770.6609285184252,784.3183894285185,805.8649005642508
2025-07-31 16:00:00,797.7,791.6171293942954,790.5210284261722,802.567738432976,830.8784280347029
2025-07-31 17:00:00,799.5,805.9293592601027,808.9500718265215,805.5134035886047,818.3143804772399
2025-07-31 18:00:00,790.0,789.363711139251,793.6439247821779,792.6574329858739,816.9616359480972
2025-07-31 19:00:00,761.1,778.702921205529,763.9486738456817,771.0269220376598,778.6106571478914
2025-07-31 20:00:00,699.3,697.5144584306206,690.6891946649727,699.3637331163222,718.4821290931976
2025-07-31 21:00:00,635.3,619.8011130317847,617.4450629155023,622.7239012478303,638.9173574721053
2025-07-31 22:00:00,595.0,589.6295838313064,579.4222006964683,590.9728769542414,610.6317765493524
2025-07-31 23:00:00,571.2,567.2925167924819,559.5170922349652,568.6640392057554,584.0123748770018
2025-08-01 00:00:00,559.6,561.7934578701512,554.9071650052821,561.0518276879405,568.4901171705569
2025-08-01 01:00:00,555.7,557.9670781657271,554.1708556881993,553.8694423592259,559.7899758176775
2025-08-01 02:00:00,573.4,577.7470479668943,570.579635420524,573.4987082785865,583.1558734799594
2025-08-01 03:00:00,642.1,648.102374015181,640.4381368527917,647.0959376213191,661.8070304950559
2025-08-01 04:00:00,742.9,757.0794221105492,743.3801757519234,763.4486601315448,775.9910484686544
2025-08-01 05:00:00,800.9,833.9787984647453,821.9531133697384,827.6519451129057,876.1636490483374
2025-08-01 06:00:00,832.2,849.2079020556574,853.8022346113228,868.5955695076032,893.9541947385467
2025-08-01 07:00:00,832.6,836.3543532284666,835.0535988254977,858.9321008494887,898.5194073741129
2025-08-01 08:00:00,809.4,826.7920934034008,820.9017189788783,839.5740684065339,876.7048866159876
2025-08-01 09:00:00,783.2,795.0660491237178,806.5920794538597,821.4771568093663,836.7258217366877
2025-08-01 10:00:00,814.8,847.8563443745674,836.4514281768315,861.0912623980785,873.5323207031554
2025-08-01 11:00:00,813.0,826.9313171880536,844.6002772800454,849.2821608532778,877.2941541148407
2025-08-01 12:00:00,811.5,823.305266951833,827.711254282585,831.7152713260432,858.030361512964
2025-08-01 13:00:00,803.9,810.0994772489348,804.6090052745744,818.1676250739687,841.4299514186548
2025-08-01 14:00:00,846.0,852.8829844910904,846.7206731911632,859.4271106759215,882.1041727354985
2025-08-01 15:00:00,848.0,853.8150171619606,848.8052995142104,864.0152347353965,889.2192296957135
2025-08-01 16:00:00,853.4,846.7298418945771,842.9918244897007,858.0701465506872,893.84272578369
2025-08-01 17:00:00,816.3,825.362724773924,826.5067763491434,822.4640131013391,836.079674094687
2025-08-01 18:00:00,795.2,791.704610989904,798.9026695198488,796.4730411771083,823.1256097995416
2025-08-01 19:00:00,773.2,784.6983673214106,773.4195763888036,781.0533368756769,790.946298214484
2025-08-01 20:00:00,700.5,698.7998734883306,697.0200272187394,698.8445076704543,721.6664429629761
2025-08-01 21:00:00,653.2,637.4999415505149,635.942633669567,639.4391952588796,658.0820574225712
2025-08-01 22:00:00,596.0,590.6774648773682,582.3181614740481,596.3364554336346,614.7752856582965
2025-08-01 23:00:00,573.5,569.552140067969,562.414997175446,572.5579853360601,586.4116298519841
2025-08-02 00:00:00,555.7,558.3911663821633,553.1628692665802,559.6302970872565,565.3625946448688
2025-08-02 01:00:00,539.3,545.2272547129013,540.8192167859183,539.7824070463048,544.4971707547404
2025-08-02 02:00:00,531.8,542.2263239292873,535.4166788670644,542.5130574630591,546.529355306799
2025-08-02 03:00:00,531.6,546.6414455186219,538.9208868349525,554.004608784765,559.5874079271048
2025-08-02 04:00:00,560.5,582.6004404763582,565.575994317334,587.4326260172845,597.7921071635382
2025-08-02 05:00:00,585.3,618.478984644989,609.0295407759262,617.4236138767855,643.4112272097312
2025-08-02 06:00:00,608.8,635.1136383164442,636.1057165138031,656.708561127635,671.692236326038
2025-08-02 07:00:00,641.2,662.0192576814355,648.0887978816946,680.2033521461352,707.729836479701
2025-08-02 08:00:00,642.2,665.8896243260359,660.610415501327,688.7420550605549,706.9430064432984
2025-08-02 09:00:00,636.1,671.2320557789647,661.2124234134104,682.7980903402895,708.97452224634
2025-08-02 10:00:00,621.9,667.4772622738143,645.4849531541317,676.6804547240123,689.9509558865872
2025-08-02 11:00:00,622.5,657.5956295966262,645.0854212268792,665.1368946909801,688.5141085488247
2025-08-02 12:00:00,615.5,641.8784024648562,638.4144273494989,650.1199801277857,666.3242548961148
2025-08-02 13:00:00,624.6,638.0407866638259,623.8238656595814,648.5081809046648,672.6693244947397
2025-08-02 14:00:00,649.8,674.592348449497,655.1510629663248,669.7258109660899,692.638329780223
2025-08-02 15:00:00,671.3,676.4690797340786,656.3886611535098,680.083924047817,705.261293484386
2025-08-02 16:00:00,693.3,682.0916359742914,668.9971749241028,697.5633776343177,726.5995423069575
2025-08-02 17:00:00,717.5,724.3255825400878,712.1725447484744,719.2011362516827,733.8872781506749
2025-08-02 18:00:00,709.5,705.1158708326701,704.2767802161273,707.4276188587238,735.2058530876371
2025-08-02 19:00:00,704.9,713.0362402640967,703.57822390745,710.1349129758759,721.5790916733615
2025-08-02 20:00:00,667.1,661.5804938002209,658.8375838945965,666.3494485668874,686.7561365174423
2025-08-02 21:00:00,609.2,588.6030165982601,589.6075002441937,596.4631313421643,614.3696209867344
2025-08-02 22:00:00,571.7,565.2588234721262,557.3836008950015,570.0933970475612,584.8877753178588
2025-08-02 23:00:00,551.1,546.6042221010998,539.7779645721272,548.5239190638396,563.4451369771613
2025-08-03 00:00:00,539.0,540.4629997007887,535.1367235903753,540.8405461791342,548.5742782077692
2025-08-03 01:00:00,526.6,530.859494907378,525.4119735077543,526.3813773020792,530.6383887070729
2025-08-03 02:00:00,515.3,523.947364561566,517.558085812961,523.9794693107012,533.4769538496652
2025-08-03 03:00:00,505.8,525.641596852021,514.4949636725257,529.753600395841,533.3245694499657
2025-08-03 04:00:00,525.6,548.4035800563709,536.1254826358967,558.1214086720603,560.4688124136592
2025-08-03 05:00:00,556.3,586.9970573874095,578.9240977204738,588.3648161541153,617.7686845860455
2025-08-03 06:00:00,564.3,592.0435014005429,592.8949870099638,612.263912860242,624.9919514980422
2025-08-03 07:00:00,575.9,599.2688052207639,583.3224602749234,617.1455391827378,646.8179797108138
2025-08-03 08:00:00,588.3,618.7507987287977,607.5440095054553,638.3532188607325,651.4022061616718
2025-08-03 09:00:00,605.6,647.2873389640179,630.8152849634878,658.7256812041992,675.8633603303625
2025-08-03 10:00:00,606.7,657.8570289209528,636.8947585448196,662.188852468764,675.7555218104776
2025-08-03 11:00:00,577.8,627.8809427134082,613.2515576853078,627.910158247985,653.5468509089542
2025-08-03 12:00:00,597.8,631.5523195257186,622.2229689528982,642.433530995116,648.9132286307467
2025-08-03 13:00:00,647.7,673.0308296901687,650.5131483409916,676.8480371049269,692.3445003951825
2025-08-03 14:00:00,643.5,674.6705359134221,658.4220177297442,673.1140048966372,698.0943524609283
2025-08-03 15:00:00,669.0,685.2267086726721,672.6363011118574,693.0255721166553,714.1517820632203
2025-08-03 16:00:00,696.2,696.0247776274649,690.8892999788774,703.968516302791,740.640046579082
2025-08-03 17:00:00,707.1,718.3678766428246,714.3981686243579,711.4755560128859,725.1423868721536
2025-08-03 18:00:00,707.4,707.1892226040046,711.3849007431885,711.4585341355429,733.0630915848978
2025-08-03 19:00:00,695.8,706.4459025062832,698.3409355985061,702.3671649301464,712.7823088916329
2025-08-03 20:00:00,654.6,646.3154760663132,645.3255126936824,651.4330411690355,671.716835740824
2025-08-03 21:00:00,593.7,576.7020097721829,576.4068154952643,581.2419864664074,597.1472098638553
2025-08-03 22:00:00,553.6,549.8083562104853,540.0436517345746,551.636868781146,568.8374814867509
2025-08-03 23:00:00,529.6,527.6324757145477,518.6518158254277,525.8032006244155,543.0089848250007
2025-08-04 00:00:00,519.2,521.6498653588319,514.6472326602819,519.7637684457035,528.6556834264271
2025-08-04 01:00:00,511.8,515.4446077866806,511.4069844248628,511.0172739099373,516.8767784170564
2025-08-04 02:00:00,530.1,538.8950406533098,530.3857982577157,538.6100618442762,542.4371454911518
2025-08-04 03:00:00,576.3,594.4128579386007,584.1870630133865,600.1430982565855,602.8466379469137
2025-08-04 04:00:00,662.6,682.6574579906145,673.0249155362723,696.304643065478,697.0012003022939
2025-08-04 05:00:00,739.5,769.152427465884,762.8841365715047,771.0941167501529,801.3334140604262
2025-08-04 06:00:00,754.0,781.6874691499104,782.9114217845826,801.1660268099429,817.125628421295
2025-08-04 07:00:00,754.7,772.9299618916342,760.1961329096184,795.9689181381863,828.093686092918
2025-08-04 08:00:00,748.5,774.7503116403861,765.0821761650471,791.8898395787963,823.0450558633596
2025-08-04 09:00:00,746.6,781.885003618496,771.204983539507,792.9954343244134,816.1972098691771
2025-08-04 10:00:00,749.4,788.803288211951,773.6188921586787,802.0366288196595,812.6132452834735
2025-08-04 11:00:00,816.3,840.6145184149691,849.13973444929,858.7037759889,889.3994577303432
2025-08-04 12:00:00,819.8,838.1336182837082,837.8912798214084,847.4103663740513,870.052018960382
2025-08-04 13:00:00,774.8,787.8237123485044,777.6344688121432,793.8265479538765,816.5542706117757
2025-08-04 14:00:00,801.5,815.3375210528358,810.4990946393995,818.3786471193708,848.5694933369078
2025-08-04 15:00:00,792.6,805.8332293041435,796.6544988066373,814.1791250370395,837.3265194885042
2025-08-04 16:00:00,799.7,800.8042410876502,792.7255160559412,813.5343610797291,850.7007512736247
2025-08-04 17:00:00,796.0,815.7833791851572,808.6542866435302,814.1168866568967,832.5008694909161
2025-08-04 18:00:00,780.4,795.0866797610133,788.8527291288984,795.7672448710485,817.4878037432127
2025-08-04 19:00:00,740.3,759.533069076991,746.8915869402182,757.8285661459413,768.3304349399174
2025-08-04 20:00:00,680.2,678.5287842900744,678.8985858631809,681.2543051738587,700.3195587852802
2025-08-04 21:00:00,625.2,612.0081530609597,607.24877702796,612.4926990164822,631.4168642512753
2025-08-04 22:00:00,586.3,585.6539747727908,574.0415354661415,589.9353019399607,606.3581388358822
2025-08-04 23:00:00,560.2,561.3047183249462,551.3386326377545,561.3788376811336,576.5624444197815
2025-08-05 00:00:00,535.9,540.036214929385,535.3916427706677,541.635174590249,547.8932851342348
2025-08-05 01:00:00,536.0,545.7822607955926,538.2532020097221,538.4826125591961,546.1806728494836
2025-08-05 02:00:00,556.2,572.7460841673112,559.4657071640371,565.8086672010345,569.8706322505241
2025-08-05 03:00:00,622.9,643.6946807440996,632.568430361945,648.0945489817913,649.765697365653
2025-08-05 04:00:00,731.2,751.1140241749378,741.1574338804675,761.8583985674768,771.2257358093863
2025-08-05 05:00:00,813.3,842.2891637188935,838.6733787983803,844.6763443752329,877.9581439225261
2025-08-05 06:00:00,837.6,859.8515511816381,863.0593790825093,877.6061509209018,904.4917446084389
2025-08-05 07:00:00,844.9,849.9380372599609,846.5144573237885,879.4115370258254,914.2635277077027
2025-08-05 08:00:00,840.0,859.1657408067931,853.6972184389415,872.3842172107402,909.9267459685803
2025-08-05 09:00:00,837.4,853.2807257603951,854.6454855423059,877.8447793247547,900.7230755793685
2025-08-05 10:00:00,861.3,888.970605453631,879.73485959,903.430858714532,926.7465803145844
2025-08-05 11:00:00,883.0,906.5147182395013,906.5282871326781,923.3827190577001,955.875088980306
2025-08-05 12:00:00,874.1,884.8101776750965,885.1058268776371,900.2309342806957,919.4434674095564
2025-08-05 13:00:00,879.0,874.2684196870607,869.141997565901,897.773502355307,923.8630959514405
2025-08-05 14:00:00,857.0,856.1112197932654,856.2497985611093,876.8395610282287,899.278160905192
2025-08-05 15:00:00,841.8,850.7616803038364,842.2062769387212,859.466639686599,886.1053611610674
2025-08-05 16:00:00,840.2,836.9564852254994,833.4563363463948,852.2229992105194,886.197794545665
2025-08-05 17:00:00,825.4,839.5912068977285,838.734724868636,842.0941942687131,853.8285833235062
2025-08-05 18:00:00,786.4,793.1240813844397,790.9601419681434,799.2071312425545,821.2124882591072
2025-08-05 19:00:00,761.3,775.7209891421354,767.2298952752542,778.2780030421726,785.4175219843277
2025-08-05 20:00:00,697.9,698.4115053402863,697.1834667739633,701.3603136735117,725.1533238627655
2025-08-05 21:00:00,632.7,619.1686342011822,615.7145886949086,619.4142048600125,640.6740648984328
2025-08-05 22:00:00,591.6,589.9896090374095,579.0364181283599,593.8711288616993,610.5229985397332
2025-08-05 23:00:00,572.7,570.6484451424247,562.6548510256714,572.1114778205853,587.2876348227579
2025-08-06 00:00:00,559.3,568.5918107371333,558.8225446325885,564.1011581071724,571.1128550412013
2025-08-06 01:00:00,551.7,561.658732583108,555.6408811326002,554.7475198916443,563.5942034134356
2025-08-06 02:00:00,573.0,588.9036319005959,576.2301921409306,581.1987786136925,586.4999995961869
2025-08-06 03:00:00,647.6,663.6789756366177,655.680743630189,670.6581154720876,674.1356847602117
2025-08-06 04:00:00,726.8,742.9606839476494,731.0372650384579,751.8857735362943,759.2624176233055
2025-08-06 05:00:00,800.4,828.9632786601019,823.3471940777926,828.3410996086675,854.6020608567586
2025-08-06 06:00:00,831.3,850.8188503280899,855.1548145000545,872.1419791349517,893.3385257400835
2025-08-06 07:00:00,828.3,830.103919520004,830.9695633762201,859.9266336176053,892.1981064484694
2025-08-06 08:00:00,850.4,864.0860901428142,860.5744589088966,875.8837135041068,916.5818331299909
2025-08-06 09:00:00,831.9,841.4095312356359,846.5076579956645,859.3919771710149,884.7473279262283
2025-08-06 10:00:00,879.8,902.9547637224786,888.929740869312,924.3359612862944,947.4898484086566
2025-08-06 11:00:00,898.9,907.7495699399703,905.0746055682008,927.9520491465042,962.9793171414494
2025-08-06 12:00:00,867.1,873.0259046923437,877.2216203239727,882.8404975481307,912.427246925603
2025-08-06 13:00:00,882.6,872.1008894489905,869.301547355516,893.9002021263839,917.1666830458039
2025-08-06 14:00:00,849.2,854.6717515601745,847.9198572209467,862.6121233224551,886.7052044729307
2025-08-06 15:00:00,799.1,806.7362423639685,799.7500140500607,813.5853631793162,837.931771928732
2025-08-06 16:00:00,829.6,823.6280575172781,818.8834499421027,832.08152883241,864.7353198251586
2025-08-06 17:00:00,800.2,813.3744590206063,812.4030349832016,813.430420379304,822.934503710764
2025-08-06 18:00:00,772.2,785.1896830572636,776.6684364485842,785.9740584395571,809.8876780615361
2025-08-06 19:00:00,745.7,762.0391371433593,752.7508091079931,762.3266551583129,766.9496334048811
2025-08-06 20:00:00,680.9,679.534286315504,679.064800132638,687.6748790467008,702.7863771241308
2025-08-06 21:00:00,620.9,607.1052070879038,603.5494617669813,607.8056424023576,628.8522677925527
2025-08-06 22:00:00,587.7,586.723598569357,575.8299564595079,590.6989103715455,608.7767528929963
2025-08-06 23:00:00,563.4,563.5544755909426,553.2697837991033,563.989997704337,579.890121767332
2025-08-07 00:00:00,547.5,552.4845794826325,545.4386571432642,552.3391123147718,558.3727555284974
2025-08-07 01:00:00,543.2,553.3116789120464,544.9539406252352,545.8170796196619,552.6218442197551
2025-08-07 02:00:00,562.1,578.229699016071,564.8464427396963,571.1828830119939,574.3201958964584
2025-08-07 03:00:00,635.2,648.6867072839806,640.5172767072435,651.2861787340269,660.0824562050179
2025-08-07 04:00:00,735.1,749.5204961674297,735.1997200060018,757.6778057665077,766.896915062363
2025-08-07 05:00:00,763.4,798.8525146612285,787.0720814434812,796.2140163460022,830.9525941114298
2025-08-07 06:00:00,777.6,799.1697724147505,800.3651661779555,821.9824795655466,840.2863214304233
2025-08-07 07:00:00,764.6,781.6276275540345,768.4078384774233,799.9185434928835,827.940526755879
2025-08-07 08:00:00,786.3,803.2651805541949,800.4250821624948,816.7785087944749,844.8418527775939
2025-08-07 09:00:00,796.9,808.573836544888,810.6751433299871,822.8187950889694,845.3121759830508
2025-08-07 10:00:00,819.1,836.7666852206083,818.5830501981883,847.7427707669024,874.0629170780819
2025-08-07 11:00:00,845.3,854.1891537395708,859.866211706228,871.7645314260233,901.7593884552133
2025-08-07 12:00:00,825.7,832.3781006009472,834.805292253164,841.1661335822774,866.75431188659
