datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-03-21 06:45:00,5615.55,5434.367811273531,5362.072049707601,5423.125066130059,5488.753930708214
2025-03-21 07:00:00,5558.55,5327.518180614527,5258.902558264382,5314.731345140474,5406.948331294595
2025-03-21 07:15:00,5503.78,5281.783504622888,5196.434777657401,5258.783236511846,5352.618581096333
2025-03-21 07:30:00,5453.94,5225.107090231458,5148.089839809245,5209.576659572064,5305.376664059138
2025-03-21 07:45:00,5409.02,5180.216756699594,5098.918767945844,5160.558460123248,5260.6511948622465
2025-03-21 08:00:00,5369.29,5095.508732454742,4975.052600174125,5070.666687550048,5195.77128893244
2025-03-21 08:15:00,5335.78,5058.777689944959,4932.579605969611,5041.900917095271,5169.314935225034
2025-03-21 08:30:00,5308.77,5021.367339171985,4905.530135471241,5013.455441632051,5138.876408716549
2025-03-21 08:45:00,5288.24,5004.6448019145855,4885.507619054253,4993.190350204925,5120.202802612585
2025-03-21 09:00:00,5272.13,4947.053699216314,4857.2464243132,4864.34477298491,5098.384954173197
2025-03-21 09:15:00,5252.09,4927.679237670075,4837.2513494160885,4844.688463335751,5077.985959650088
2025-03-21 09:30:00,5226.04,4901.446482292976,4811.731072910164,4817.710046288831,5052.1292416549195
2025-03-21 09:45:00,5193.98,4866.229572755639,4779.280530222554,4783.66245317075,5022.500820056301
2025-03-21 10:00:00,5158.42,4780.702087184009,4739.300295688289,4769.736631079215,4944.94998979647
2025-03-21 10:15:00,5129.38,4760.326366687224,4702.63481414392,4741.744060512376,4911.891788369374
2025-03-21 10:30:00,5109.36,4733.138559607739,4684.050900011644,4718.722034609868,4897.049578300174
2025-03-21 10:45:00,5098.36,4722.337773853049,4672.467894762935,4707.722034609868,4885.042521851434
2025-03-21 11:00:00,5094.27,4802.07921575099,4674.044554821646,4798.046645422739,4915.2961542679805
2025-03-21 11:15:00,5088.6,4797.827935062724,4668.995168217768,4789.742282303799,4909.638309208396
2025-03-21 11:30:00,5079.23,4785.427848559379,4659.135178280506,4774.192626604764,4900.25615426798
2025-03-21 11:45:00,5066.17,4766.307873524077,4645.493902943753,4757.3097603285005,4887.677193613564
2025-03-21 12:00:00,5049.5,4823.320182587447,4599.948592424601,4811.890558753541,4903.787554136888
2025-03-21 12:15:00,5029.58,4808.811589577964,4585.551625088259,4796.21612087462,4885.414078782007
2025-03-21 12:30:00,5006.5,4788.767553155335,4563.219276734068,4775.214145602036,4862.432095111411
2025-03-21 12:45:00,4980.27,4768.384241644141,4537.620837963412,4750.2151554970305,4838.193283738645
2025-03-21 13:00:00,4954.14,4788.611204192242,4576.744793222221,4751.082136672981,4950.1763634069
2025-03-21 13:15:00,4941.18,4794.0917501603035,4572.602756368837,4753.207484625761,4938.55316259984
2025-03-21 13:30:00,4944.67,4803.799546702467,4577.822848191705,4764.88056879443,4941.447970832223
2025-03-21 13:45:00,4964.59,4823.95483981407,4617.010449672865,4783.191452227017,4960.104943803427
2025-03-21 14:00:00,4998.16,5038.815521451178,4874.599360985537,4971.499643947415,5088.647381552282
2025-03-21 14:15:00,5034.22,5077.286867460984,4969.414804708782,5014.623883106756,5143.9009387562655
2025-03-21 14:30:00,5069.97,5123.91279214148,5013.773186346407,5056.947577663501,5181.5487052659855
2025-03-21 14:45:00,5105.41,5162.2712776354465,5050.433141035934,5094.3742864729775,5216.93906213119
2025-03-21 15:00:00,5142.68,5189.264954046052,5115.093285500902,5153.620959036505,5262.788743109714
2025-03-21 15:15:00,5190.3,5289.185986232596,5198.19591781281,5247.800695049975,5317.674231158484
2025-03-21 15:30:00,5250.41,5381.024027260065,5256.858492696716,5332.314635448244,5385.776994909927
2025-03-21 15:45:00,5323.0,5455.118413628081,5341.6389189358615,5418.823951026703,5471.342960801525
2025-03-21 16:00:00,5408.85,5544.220350642944,5481.413301893823,5515.61385169581,5626.903145754103
2025-03-21 16:15:00,5511.04,5649.654111154629,5591.148470393267,5627.8748737085425,5723.624286439103
2025-03-21 16:30:00,5630.32,5767.268994015759,5710.411355221995,5742.6541834128275,5850.7963350770615
2025-03-21 16:45:00,5766.72,5898.5068090790155,5838.6240622567475,5871.064222183697,5982.522704249252
2025-03-21 17:00:00,5909.61,5980.544818521439,5971.227879507016,5980.623981224962,6006.986142476612
2025-03-21 17:15:00,6016.57,6114.8575493864,6094.252282652538,6086.9340877435325,6158.299045008143
2025-03-21 17:30:00,6077.01,6171.566853110879,6152.70310698654,6146.840347110871,6214.743277547177
2025-03-21 17:45:00,6090.91,6189.254349132135,6169.991239233385,6162.300872325603,6240.623622230637
2025-03-21 18:00:00,6065.89,6134.930118176106,6025.508659812529,6111.112791813235,6157.77367101327
2025-03-21 18:15:00,6032.34,6106.9786471021,5991.7054939179225,6078.996955478272,6116.477682479617
2025-03-21 18:30:00,5997.88,6070.7703838785055,5957.886425564494,6043.012164198307,6085.250887014288
2025-03-21 18:45:00,5962.49,6040.449150312179,5921.295127787619,6013.645133334291,6063.7941796830955
2025-03-21 19:00:00,5924.97,6000.390121417514,5952.625099387436,5998.77410956157,6002.991985433933
2025-03-21 19:15:00,5880.45,5956.223687213239,5907.894988367191,5953.832192348232,5956.9538872146395
2025-03-21 19:30:00,5827.71,5903.387235672898,5856.128926391389,5900.944091328879,5903.727068422719
2025-03-21 19:45:00,5766.76,5842.533687213239,5795.2952813563,5840.138107977948,5843.1675943561395
2025-03-21 20:00:00,5699.17,5796.245895729304,5736.3849908133025,5792.576289607108,5816.101572902338
2025-03-21 20:15:00,5631.26,5727.952425150858,5669.4854418119185,5724.39361252294,5746.0686530194025
2025-03-21 20:30:00,5564.61,5660.074898784893,5601.872758046861,5658.665864272074,5671.830199665842
2025-03-21 20:45:00,5499.21,5594.882115001408,5530.730390446849,5577.215036192626,5602.491584009964
2025-03-21 21:00:00,5436.56,5505.202770726769,5483.36478873595,5507.362474446074,5527.246236679346
2025-03-21 21:15:00,5382.61,5451.933739300069,5430.032992190006,5453.295654639839,5474.12243465819
2025-03-21 21:30:00,5338.85,5413.626793685611,5386.297830739793,5432.1980744374,5435.532095126748
2025-03-21 21:45:00,5305.27,5384.431533572674,5358.792673177626,5399.136510847587,5417.528037824827
2025-03-21 22:00:00,5277.02,5190.1957530085465,5180.083320589829,5288.599360021017,5378.196179593254
2025-03-21 22:15:00,5234.64,5139.177657444646,5124.950724404774,5221.21302372188,5327.780705185101
2025-03-21 22:30:00,5173.28,5081.508096930535,5068.197359875735,5172.299972302962,5267.357120308916
2025-03-21 22:45:00,5092.93,5008.6238093569045,4996.788722691313,5115.019595644536,5205.030148893719
2025-03-21 23:00:00,4997.02,5054.724725820315,4957.134915326761,5016.054344792763,5082.910204074024
2025-03-21 23:15:00,4902.59,4958.220381424599,4861.148319974894,4921.126336020839,4988.470694352997
2025-03-21 23:30:00,4814.24,4859.7168168334665,4774.1286646236285,4825.655542838085,4897.772150943421
2025-03-21 23:45:00,4731.98,4777.860763436596,4687.900821439469,4742.5107519610365,4810.525355060673
2025-03-22 00:00:00,4656.73,4684.583507322598,4672.327679772726,4687.09167827355,4696.3751807663475
2025-03-22 00:15:00,4592.22,4619.989484522479,4608.21414831647,4622.309763920675,4633.270598209414
2025-03-22 00:30:00,4539.35,4567.203507322599,4554.781852630119,4569.625906719161,4578.995180766348
2025-03-22 00:45:00,4498.14,4526.233204611411,4513.560143981214,4528.501678273551,4537.785180766348
2025-03-22 01:00:00,4466.88,4448.03224253588,4428.143129489554,4463.630212353549,4500.863128300519
2025-03-22 01:15:00,4438.75,4435.017510143156,4402.793477441848,4442.853023376905,4479.715756208412
2025-03-22 01:30:00,4412.04,4415.977367752102,4386.4853482969565,4435.925197477989,4469.83288439387
2025-03-22 01:45:00,4386.74,4391.204914001152,4361.185348296956,4410.625197477989,4443.03445286529
2025-03-22 02:00:00,4364.27,4408.02352657638,4384.768730824137,4405.664195841936,4404.2953961282465
2025-03-22 02:15:00,4350.19,4396.280144073922,4371.038577259555,4395.27123962382,4396.212595746546
2025-03-22 02:30:00,4345.91,4387.374739036303,4366.748250657214,4379.1450949982855,4384.13632609733
2025-03-22 02:45:00,4351.41,4393.844458790917,4372.820830491589,4384.72404988601,4390.391080866502
2025-03-22 03:00:00,4365.31,4458.357227621808,4382.614084944283,4415.326617666277,4441.253525776708
2025-03-22 03:15:00,4381.98,4473.050363261503,4399.893208042568,4434.560585147829,4471.856986870967
2025-03-22 03:30:00,4400.03,4488.123467609904,4419.4353963348085,4454.060321317432,4493.7804969841845
2025-03-22 03:45:00,4419.45,4514.784636484786,4439.520193494039,4491.614540875066,4516.672760629208
2025-03-22 04:00:00,4441.36,4459.445686144959,4392.466598800894,4504.156022735264,4523.471812601744
2025-03-22 04:15:00,4470.21,4488.164634800411,4421.19721510217,4532.970481266787,4552.195179069055
2025-03-22 04:30:00,4507.11,4522.38601472807,4440.023336077086,4555.6799718415405,4566.275837418712
2025-03-22 04:45:00,4552.07,4567.896284521982,4480.762893337722,4575.203985227686,4591.174372179029
2025-03-22 05:00:00,4603.77,4570.310447057083,4410.789771157148,4558.104178853175,4568.982967404765
2025-03-22 05:15:00,4656.93,4610.147776586126,4457.655100581304,4599.270603519009,4619.168280156472
2025-03-22 05:30:00,4710.24,4652.661546950807,4506.089294237079,4650.869823550666,4669.53766273448
2025-03-22 05:45:00,4763.68,4696.822431068609,4544.061264386745,4698.241228419132,4722.965681357719
2025-03-22 06:00:00,4816.19,4696.73360443346,4638.308311471675,4689.8452751392,4727.206813784997
2025-03-22 06:15:00,4863.41,4740.619804043193,4686.408406175756,4734.521207022186,4781.280255162729
2025-03-22 06:30:00,4904.24,4782.509394891899,4727.392643807044,4776.607084017237,4822.460037264111
2025-03-22 06:45:00,4938.69,4818.291845340765,4757.724876261017,4811.99518108543,4858.828529910451
2025-03-22 07:00:00,4966.98,4834.003033484091,4709.799574515883,4852.1845041373135,4855.303891717275
2025-03-22 07:15:00,4990.0,4856.722771481894,4725.392232992022,4876.3293449794055,4884.652110769065
2025-03-22 07:30:00,5007.97,4872.966307053366,4743.828411136943,4893.487864163297,4896.513968813787
2025-03-22 07:45:00,5020.89,4872.957869414164,4729.097341721223,4900.81888042707,4904.287496625675
2025-03-22 08:00:00,5030.56,4895.307928385181,4717.388872908863,4877.303554487165,4921.880174079318
2025-03-22 08:15:00,5044.23,4914.822419250988,4735.181062933649,4896.090197773273,4932.16236848779
2025-03-22 08:30:00,5063.7,4926.559807682385,4750.74516672321,4909.913931119038,4952.580598266837
2025-03-22 08:45:00,5088.99,4950.402527066899,4776.046723987974,4935.49320850478,4977.525120195269
2025-03-22 09:00:00,5118.14,4930.4286451979215,4730.722608476561,4845.074379788546,4994.320202862962
2025-03-22 09:15:00,5143.43,4955.3168460661545,4756.003838850494,4866.998903085378,5019.739524235276
2025-03-22 09:30:00,5162.93,4974.567726099057,4775.897270309974,4885.029090327252,5039.96552137451
2025-03-22 09:45:00,5176.63,4983.027215640095,4789.558573847084,4895.671666137657,5053.498796333442
2025-03-22 10:00:00,5187.53,4999.545744476483,4851.262671865525,4921.142162698919,5049.096304420998
2025-03-22 10:15:00,5207.6,5012.393817810827,4867.934758376039,4934.404194933612,5063.64156345858
2025-03-22 10:30:00,5239.84,5050.491437162134,4902.332058260603,4971.587980490826,5094.398110702576
2025-03-22 10:45:00,5284.23,5098.911261687073,4963.156215196383,5029.66432766213,5147.274366960575
2025-03-22 11:00:00,5333.12,5119.436375402212,4933.5011060812,5114.478656573088,5273.408839172514
2025-03-22 11:15:00,5355.86,5124.924264737393,4942.221811722747,5135.257441624022,5294.117510259707
2025-03-22 11:30:00,5344.81,5115.70954104264,4945.672568836459,5124.124487608631,5282.843003595341
2025-03-22 11:45:00,5299.94,5081.960605796227,4900.5905795218505,5083.888538972908,5238.55863146884
2025-03-22 12:00:00,5231.44,5120.633457294034,4860.534172955598,5044.755750958148,5158.85610771169
2025-03-22 12:15:00,5179.96,5068.5086700928705,4808.417025016147,4993.138850099497,5109.726706051764
2025-03-22 12:30:00,5155.66,5044.680328499568,4783.182350715569,4971.203866223031,5086.21640330269
2025-03-22 12:45:00,5158.53,5044.101066195856,4785.741585726715,4969.574152366713,5088.813840876973
2025-03-22 13:00:00,5182.66,5056.297917800445,4810.285828114844,5075.6886535425,5241.14774728003
2025-03-22 13:15:00,5204.29,5089.473591961709,4840.341706598553,5113.416979869827,5264.406587864664
2025-03-22 13:30:00,5217.5,5121.516915227688,4882.875581540876,5132.207330100062,5277.496784289523
2025-03-22 13:45:00,5222.28,5135.031445306346,4887.253138010988,5139.509228721014,5283.0737438501155
2025-03-22 14:00:00,5220.21,5272.721193601965,5179.755700299777,5226.470243359883,5321.627153284906
2025-03-22 14:15:00,5217.68,5269.915631523995,5177.066271839659,5226.2423192266215,5318.929467098399
2025-03-22 14:30:00,5216.25,5269.309238691739,5195.283502958905,5249.470695513346,5315.217331756612
2025-03-22 14:45:00,5215.93,5271.0666147943675,5196.963110943736,5253.591453780962,5317.292209598318
2025-03-22 15:00:00,5217.23,5270.6715854470085,5210.664383641823,5236.269629014958,5342.660776452261
2025-03-22 15:15:00,5222.13,5330.8951160738525,5250.407664572721,5307.937774141335,5367.235301991185
2025-03-22 15:30:00,5231.15,5346.341551268642,5264.45777192143,5321.370802893514,5374.544782474913
2025-03-22 15:45:00,5244.28,5380.079311809506,5300.600802748236,5367.218571780524,5422.240081566218
2025-03-22 16:00:00,5263.59,5390.184140951863,5353.0009076002625,5366.292770894774,5459.077145387359
2025-03-22 16:15:00,5297.4,5426.529425710223,5394.85709295193,5421.841664029453,5488.607698129235
2025-03-22 16:30:00,5347.77,5455.398598416324,5423.9143331696005,5430.032509288759,5528.440387094106
2025-03-22 16:45:00,5414.72,5516.725382343212,5486.66863507861,5475.9247757154035,5592.321087169833
2025-03-22 17:00:00,5491.88,5565.437864568276,5545.654209704551,5580.946596132116,5575.034712666359
2025-03-22 17:15:00,5553.9,5642.388907681878,5618.591541051372,5647.641758839905,5651.897193795595
2025-03-22 17:30:00,5594.43,5678.979835531598,5650.297586346361,5686.16590130319,5688.243801262
2025-03-22 17:45:00,5613.48,5703.218354923118,5681.953045312226,5705.7084024905935,5710.503364843898
2025-03-22 18:00:00,5612.89,5672.300256782858,5573.111234969916,5650.369146539433,5693.3698418548865
2025-03-22 18:15:00,5600.08,5653.660296001043,5555.003662429816,5629.8628909482495,5678.386269136636
2025-03-22 18:30:00,5576.92,5638.833419138713,5537.127267927659,5613.842613132009,5660.548913093298
2025-03-22 18:45:00,5543.39,5613.574649206754,5504.39529922702,5586.140969139204,5640.636366665436
2025-03-22 19:00:00,5499.8,5567.92988409694,5517.907056472917,5559.157666110296,5572.418164911984
2025-03-22 19:15:00,5447.38,5509.191295900322,5466.0888803996895,5504.169458783562,5518.26997378857
2025-03-22 19:30:00,5386.42,5452.360753178607,5408.618010551636,5453.137182156028,5464.402012049559
2025-03-22 19:45:00,5316.93,5378.6452356326645,5336.998188403759,5373.423137812521,5388.40221988397
2025-03-22 20:00:00,5240.45,5334.588214643781,5282.795200977012,5320.827700483006,5345.250851869161
2025-03-22 20:15:00,5163.12,5260.177609121877,5215.105987501715,5250.017229341758,5270.763734360544
2025-03-22 20:30:00,5086.49,5174.967409376577,5152.367274687495,5166.193557985647,5192.45790227784
2025-03-22 20:45:00,5010.56,5092.509202738618,5059.151733144604,5072.662551256961,5107.141994888937
2025-03-22 21:00:00,4936.62,4976.708508513175,4969.766396818236,4987.4869867773305,5013.022210373733
2025-03-22 21:15:00,4869.9,4938.905700089084,4916.197290101281,4933.06638865004,4950.888566090788
2025-03-22 21:30:00,4811.7,4878.570740578176,4857.971326034306,4876.101270248756,4889.837807839385
2025-03-22 21:45:00,4762.03,4828.966596125496,4796.729451087776,4826.3333704430215,4845.753059265607
2025-03-22 22:00:00,4717.43,4633.177834683333,4613.271319659744,4713.843347546928,4804.508840321691
2025-03-22 22:15:00,4664.16,4578.889803123213,4559.835563830879,4662.727213998931,4750.414245273105
2025-03-22 22:30:00,4598.77,4513.711545697425,4495.449909592863,4600.723853559159,4689.745741386742
2025-03-22 22:45:00,4521.27,4446.207428238071,4419.348413516937,4534.66411445163,4616.412331674703
2025-03-22 23:00:00,4393.67,4449.273313847038,4351.4462645638705,4408.614535959765,4480.666925116974
2025-03-22 23:15:00,4311.95,4362.023182512946,4269.052531693488,4324.049200903239,4390.805749966028
2025-03-22 23:30:00,4239.01,4290.502378666333,4197.666287370342,4253.153179740166,4325.146925845079
2025-03-22 23:45:00,4174.83,4224.684183320066,4130.051979303767,4186.597794577883,4265.133372690048
2025-03-23 00:00:00,4119.06,4158.105502338422,4140.227524190629,4152.725212130246,4173.139512819795
2025-03-23 00:15:00,4070.17,4104.909719347387,4090.4462842055664,4101.865847603289,4123.483811008998
2025-03-23 00:30:00,4027.81,4061.5400933783294,4046.9868902738203,4059.1460013058386,4080.1550073218455
2025-03-23 00:45:00,3991.96,4031.1648018981646,4012.822807021848,4026.2558623951527,4044.492275291838
2025-03-23 01:00:00,3962.26,3946.4661786155234,3929.528449544253,3956.641958212763,3992.484726211594
2025-03-23 01:15:00,3937.28,3921.620311440664,3904.548449544253,3931.354046805161,3966.958556627996
2025-03-23 01:30:00,3916.64,3902.8952602142285,3881.8387777843263,3911.5729524336434,3945.3569617015805
2025-03-23 01:45:00,3900.35,3899.0013323663316,3866.7697760328106,3912.8267691045603,3938.758245213024
2025-03-23 02:00:00,3888.87,3932.075979061367,3908.7142083079043,3917.5389023347666,3926.8356479225495
