datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-06-25 19:00:00,6966.0,6944.988057312766,6895.8611297808675,6939.194958674619,7022.870243373459
2025-06-25 19:15:00,6900.0,6880.845973580928,6838.529711297842,6897.221319192521,6965.401408095487
2025-06-25 19:30:00,6828.0,6806.988057312766,6759.413193224396,6810.186106512302,6888.596873227445
2025-06-25 19:45:00,6751.0,6730.64346349906,6687.517813943937,6735.175156581487,6813.816790908381
2025-06-25 20:00:00,6669.0,6599.383019895991,6536.501695566965,6588.623657866632,6690.91354903238
2025-06-25 20:15:00,6580.0,6514.931176300949,6447.668447682626,6502.845974733371,6608.09606824333
2025-06-25 20:30:00,6484.0,6421.637988127751,6351.590655467995,6416.633850073297,6519.56486950098
2025-06-25 20:45:00,6381.0,6318.729018116201,6244.2613728518045,6312.815138701126,6415.1840780892235
2025-06-25 21:00:00,6273.0,6220.194879975448,6205.72547669677,6242.770876873999,6303.277675188179
2025-06-25 21:15:00,6165.0,6111.733305585214,6098.927405020663,6133.741672320154,6194.011396169525
2025-06-25 21:30:00,6060.0,6019.417530700699,5996.845217900286,6037.222602417111,6089.192176563326
2025-06-25 21:45:00,5958.0,5938.048621647498,5895.015764364609,5941.579236805325,5991.658742566683
2025-06-25 22:00:00,5853.0,5858.664025883895,5811.558700337646,5840.981607582792,5877.769361987281
2025-06-25 22:15:00,5771.0,5787.495537644359,5738.915593670075,5762.500847984549,5802.926392528012
2025-06-25 22:30:00,5717.0,5742.122180939144,5689.697262998902,5722.158135275396,5753.379570428178
2025-06-25 22:45:00,5692.0,5730.35294320695,5665.109107119723,5707.90192115599,5735.939522574705
2025-06-25 23:00:00,5688.0,5691.449141206978,5672.850871967372,5711.248313840418,5723.771437780005
2025-06-25 23:15:00,5675.0,5680.287376489225,5659.57238236599,5698.468805987708,5710.108580174554
2025-06-25 23:30:00,5644.0,5643.578710391178,5622.317721629513,5653.110423766733,5665.4905778756765
2025-06-25 23:45:00,5596.0,5592.237159057668,5573.805923759412,5604.241197766401,5617.592659568792
2025-06-26 00:00:00,5536.0,5567.95310466152,5530.62991395059,5561.518076039628,5574.028896419684
2025-06-26 00:15:00,5482.0,5514.704459683417,5478.203942464435,5511.253959838354,5523.97047232886
2025-06-26 00:30:00,5441.0,5495.289028718137,5447.5366373456045,5495.204662081677,5501.987928363335
2025-06-26 00:45:00,5411.0,5469.365989040749,5419.3367879162,5468.750986388952,5484.652215670023
2025-06-26 01:00:00,5394.0,5427.625139984673,5389.692598423633,5405.41656408586,5451.237792380845
2025-06-26 01:15:00,5388.0,5415.562302371814,5379.886393955752,5393.30724428135,5413.853350368362
2025-06-26 01:30:00,5394.0,5405.620510986368,5361.7369407264705,5384.684269463106,5412.3273975998545
2025-06-26 01:45:00,5412.0,5428.042768679238,5390.458537040644,5413.464186521508,5434.0348039051205
2025-06-26 02:00:00,5442.0,5516.804203848632,5453.52094666448,5497.962565620093,5538.740244840935
2025-06-26 02:15:00,5480.0,5552.390539294271,5491.527524125167,5536.311983134618,5578.69032589612
2025-06-26 02:30:00,5525.0,5586.709170136022,5514.275498488664,5547.147731580938,5610.477401545359
2025-06-26 02:45:00,5579.0,5639.777685202743,5566.916997631179,5600.2974935090915,5664.887935800148
2025-06-26 03:00:00,5648.0,5752.565788595836,5677.1310607863325,5723.313359917716,5714.916476499181
2025-06-26 03:15:00,5769.0,5830.327443032172,5768.907304841811,5809.969255795946,5816.128133522102
2025-06-26 03:30:00,5949.0,5971.82947919593,5922.61753202213,5959.554075673142,5970.715656715689
2025-06-26 03:45:00,6188.0,6202.7461263376845,6143.760436858282,6190.03603387262,6200.428999336136
2025-06-26 04:00:00,6471.0,6484.015608154753,6405.846413894098,6467.13470813973,6532.814708020637
2025-06-26 04:15:00,6731.0,6716.952139575639,6648.54758328459,6714.362566720478,6786.55802844705
2025-06-26 04:30:00,6953.0,6936.809448527331,6867.73875929742,6935.905241325983,7004.248450314988
2025-06-26 04:45:00,7138.0,7117.767786361624,7045.773452006785,7120.767798566503,7183.614314034646
2025-06-26 05:00:00,7289.0,7244.877431033073,7203.004070521741,7262.4244091417095,7319.112386548344
2025-06-26 05:15:00,7426.0,7380.146401950214,7337.411724020858,7400.841782441391,7450.578132159818
2025-06-26 05:30:00,7556.0,7508.96459000408,7467.2544902713,7522.681685597089,7579.256600063993
2025-06-26 05:45:00,7678.0,7632.726222443957,7590.858811924137,7647.214424485333,7706.848668652661
2025-06-26 06:00:00,7792.0,7755.659167118892,7754.615167220503,7819.407900697506,7865.77560613966
2025-06-26 06:15:00,7902.0,7868.151951395916,7857.483434475581,7931.059751531543,7980.613181538739
2025-06-26 06:30:00,8007.0,7970.005642023256,7963.804270682514,8040.097999327603,8084.98043066713
2025-06-26 06:45:00,8109.0,8077.524665574352,8072.726161629873,8137.985758554645,8184.8476132347905
2025-06-26 07:00:00,8204.0,8197.912483435932,8166.584580511379,8189.4164727472225,8236.6926649093
2025-06-26 07:15:00,8275.0,8264.36562076787,8232.850323796438,8260.51426807924,8306.732146196702
2025-06-26 07:30:00,8320.0,8311.596462280579,8278.781134653,8303.827189724727,8351.750661816764
2025-06-26 07:45:00,8339.0,8334.926732893366,8296.658054429843,8328.447179793362,8369.111872358391
2025-06-26 08:00:00,8339.0,8364.649788545194,8339.733848274069,8349.201161790921,8402.166386082943
2025-06-26 08:15:00,8350.0,8374.915395178748,8354.429940669845,8364.497169758239,8420.10718280076
2025-06-26 08:30:00,8381.0,8411.401011602431,8386.956671113596,8397.235189193276,8452.108937910149
2025-06-26 08:45:00,8430.0,8466.694523778535,8430.621663712573,8449.646633973156,8504.108623719743
2025-06-26 09:00:00,8494.0,8483.587072453924,8487.111253276913,8505.252167017059,8524.80667186392
2025-06-26 09:15:00,8550.0,8580.635134382448,8544.81067910673,8574.168469058206,8594.948976808262
2025-06-26 09:30:00,8592.0,8584.611042194836,8586.015563952124,8604.860118142877,8624.905018633452
2025-06-26 09:45:00,8622.0,8605.286814950488,8603.733231572674,8625.937089333505,8655.880814791513
2025-06-26 10:00:00,8640.0,8704.212872261456,8638.679905315761,8704.219019413462,8700.006249636459
2025-06-26 10:15:00,8645.0,8649.21034798963,8575.818272082788,8683.21226616964,8709.667374237846
2025-06-26 10:30:00,8640.0,8646.25778491249,8572.253398359648,8680.91864209853,8704.667374237846
2025-06-26 10:45:00,8623.0,8629.25778491249,8553.818272082788,8664.11029339913,8687.654668020274
2025-06-26 11:00:00,8594.0,8422.23098001076,8341.079933710962,8602.896386002756,8632.349964693274
2025-06-26 11:15:00,8551.0,8404.101287071637,8292.95161364235,8590.403618653641,8597.66873113249
2025-06-26 11:30:00,8494.0,8322.658749346047,8265.1001291058,8527.255757709054,8542.238472713447
2025-06-26 11:45:00,8422.0,8250.658749346047,8193.293609388005,8456.605773240231,8470.677901454654
2025-06-26 12:00:00,8339.0,8245.975081041808,8201.864046722316,8312.660974518141,8391.644861506387
2025-06-26 12:15:00,8264.0,8168.402773766529,8129.994893768313,8232.517812403265,8319.406743804731
2025-06-26 12:30:00,8198.0,8106.217758786694,8066.887236967378,8170.5739205630525,8258.866697736205
2025-06-26 12:45:00,8144.0,8065.584240929632,8013.816022817852,8121.391286749956,8216.382708336025
2025-06-26 13:00:00,8099.0,8068.179583953813,7992.787916452779,8031.956885333967,8123.195575769412
2025-06-26 13:15:00,8054.0,8044.4748586984815,7994.8128770614885,8023.38673451996,8090.360822807616
2025-06-26 13:30:00,8007.0,8035.379765553548,7948.957192522126,7982.640977638777,8052.439164552735
2025-06-26 13:45:00,7960.0,7938.632719412137,7881.479032750677,7900.521137172336,7983.431962623517
2025-06-26 14:00:00,7911.0,7835.704222823874,7822.306748187258,7842.753090779539,7848.433585007232
2025-06-26 14:15:00,7861.0,7796.409891019264,7772.656990034792,7799.877523384643,7812.718898606816
2025-06-26 14:30:00,7810.0,7749.928243994681,7724.750348358791,7754.998625779789,7766.834824309799
2025-06-26 14:45:00,7758.0,7698.917129014636,7674.199329845251,7703.321260799224,7711.91828064984
2025-06-26 15:00:00,7704.0,7651.824427685007,7628.426159380738,7644.467516253623,7699.391809063824
2025-06-26 15:15:00,7644.0,7603.035408499856,7569.745771371687,7595.201563902445,7648.128613502431
2025-06-26 15:30:00,7577.0,7547.9829043829195,7511.649437450895,7542.241824999843,7583.542427293091
2025-06-26 15:45:00,7503.0,7477.782526248515,7437.553931631659,7474.305684354278,7508.139859382388
2025-06-26 16:00:00,7428.0,7431.492733851341,7392.71688384737,7410.321816553099,7449.68188996373
2025-06-26 16:15:00,7376.0,7374.77799723809,7332.971950961543,7351.4147820891085,7394.4869487743645
2025-06-26 16:30:00,7355.0,7366.04049467748,7321.301420759177,7371.965148673612,7381.204652057658
2025-06-26 16:45:00,7363.0,7374.650547747655,7331.344281688674,7378.89748411221,7388.775355340725
2025-06-26 17:00:00,7392.0,7347.839730528382,7332.271866646338,7377.146039335297,7448.915867673635
2025-06-26 17:15:00,7400.0,7351.030200820042,7336.3509031063795,7380.478301441337,7452.868175736412
2025-06-26 17:30:00,7377.0,7326.575835553427,7308.422161250613,7360.314718653805,7431.092864880597
2025-06-26 17:45:00,7323.0,7278.589878692506,7263.000868780804,7311.566511164082,7379.5652688903165
2025-06-26 18:00:00,7245.0,7260.071169459047,7203.88133588605,7242.448572722692,7304.8611980982005
2025-06-26 18:15:00,7167.0,7186.578558096467,7128.151151653655,7173.7513463166115,7228.101433495951
2025-06-26 18:30:00,7097.0,7117.512334743712,7054.088020772778,7100.068840770081,7151.942292022132
2025-06-26 18:45:00,7033.0,7025.035664814634,6993.367260024816,7024.702786552363,7077.174739238495
2025-06-26 19:00:00,6974.0,6965.749475283133,6923.456357843908,6950.098166796532,7013.671363835827
2025-06-26 19:15:00,6912.0,6901.829035062006,6860.78906810765,6897.632562199509,6952.489689355929
2025-06-26 19:30:00,6844.0,6888.741101540635,6798.004729866101,6839.030374237464,6887.202266428673
2025-06-26 19:45:00,6769.0,6834.295024076024,6733.929339447842,6774.682223518759,6841.071123421722
2025-06-26 20:00:00,6688.0,6621.705716915011,6551.1628221082,6614.017064986325,6726.447412888696
2025-06-26 20:15:00,6596.0,6557.5102475699805,6470.70074056958,6565.466551362949,6642.956168362411
2025-06-26 20:30:00,6491.0,6501.72181320497,6386.075627221647,6497.881874503482,6574.906119516265
2025-06-26 20:45:00,6375.0,6386.42460413499,6273.100767909754,6386.114680871881,6459.999371093805
2025-06-26 21:00:00,6250.0,6282.658068155144,6214.675670303904,6260.454262172926,6291.148989197534
2025-06-26 21:15:00,6130.0,6160.484077496305,6094.274386541944,6142.358028031228,6172.413482693973
2025-06-26 21:30:00,6018.0,6052.079748924956,5981.857295268146,6029.741814158361,6058.73740067844
2025-06-26 21:45:00,5915.0,5922.495988659926,5868.03985237796,5919.228876139789,5953.634479864498
2025-06-26 22:00:00,5876.0,5865.646667609921,5836.900793848902,5888.148238215606,5901.09931034573
2025-06-26 22:15:00,5782.0,5771.616398888804,5739.854215805164,5783.971750664634,5803.622119804488
2025-06-26 22:30:00,5723.0,5730.337034291332,5699.895310133426,5741.731139805799,5757.662007717704
2025-06-26 22:45:00,5699.0,5720.698072391339,5674.868754328188,5728.586440083954,5739.457397932231
2025-06-26 23:00:00,5701.0,5696.972279759305,5682.948737863505,5724.311049185738,5739.736139506642
2025-06-26 23:15:00,5691.0,5688.069402611716,5667.696944391954,5705.638775442201,5724.510839626598
2025-06-26 23:30:00,5660.0,5650.144264264437,5638.106227654675,5674.390111302117,5689.444903243002
2025-06-26 23:45:00,5607.0,5596.358053429213,5584.078675524286,5623.814518790611,5641.007520699478
2025-06-27 00:00:00,5538.0,5566.644191872022,5521.239754151043,5550.212921705821,5572.374217973181
2025-06-27 00:15:00,5481.0,5515.100425604532,5477.41432690168,5502.534676883531,5521.628593585112
2025-06-27 00:30:00,5441.0,5494.645150612778,5438.816373216142,5486.53825454128,5500.310735148311
2025-06-27 00:45:00,5418.0,5474.197107178343,5426.504368243913,5466.985467562419,5483.68521976615
2025-06-27 01:00:00,5410.0,5399.50615150976,5350.731815583336,5398.715471167896,5423.411749833928
2025-06-27 01:15:00,5414.0,5399.817881938281,5359.264421732654,5399.373865202633,5423.131868711002
2025-06-27 01:30:00,5427.0,5407.956895092328,5366.006819614368,5411.642335751064,5435.291965951549
2025-06-27 01:45:00,5449.0,5431.927034372323,5388.014425527298,5433.440362804634,5455.214649700219
2025-06-27 02:00:00,5479.0,5544.932849669837,5464.338027213595,5523.037510116592,5557.863229644166
2025-06-27 02:15:00,5511.0,5579.98659473726,5497.621046365377,5553.809018408522,5590.711667028689
2025-06-27 02:30:00,5542.0,5605.346645244482,5525.705329164302,5581.97328677992,5618.342822603472
2025-06-27 02:45:00,5573.0,5621.57666806279,5549.588849925967,5601.350524038404,5642.682930616595
2025-06-27 03:00:00,5616.0,5713.896457544094,5623.710593777651,5689.740598991099,5678.36667634419
2025-06-27 03:15:00,5721.0,5796.889800748697,5711.087196527652,5771.738892759627,5772.86582314155
2025-06-27 03:30:00,5899.0,5937.072990485871,5871.7619039921565,5920.361508846053,5930.360304016681
2025-06-27 03:45:00,6150.0,6163.972869964321,6107.13061586982,6151.548305958668,6160.958311907511
2025-06-27 04:00:00,6455.0,6463.254157656288,6382.994882781946,6449.992352627871,6512.5145960752325
2025-06-27 04:15:00,6727.0,6735.46046558874,6656.007707789975,6727.509304392516,6791.044165412107
2025-06-27 04:30:00,6948.0,6954.721086371332,6874.403699999778,6950.834275637499,7008.7907342905455
2025-06-27 04:45:00,7115.0,7123.463640662728,7037.844841469212,7110.128503120841,7176.352159718735
2025-06-27 05:00:00,7239.0,7242.040287256189,7172.992723160673,7251.700306164962,7286.463869382344
2025-06-27 05:15:00,7353.0,7355.802141669562,7293.781026564,7364.1826752504885,7398.592821177663
2025-06-27 05:30:00,7465.0,7435.81092202455,7400.967044163019,7469.188716555011,7511.845140638927
2025-06-27 05:45:00,7577.0,7547.886360566481,7519.832739232487,7576.609252008016,7622.993627327553
2025-06-27 06:00:00,7686.0,7666.161100264405,7644.05137166211,7713.917210539179,7748.731733535508
2025-06-27 06:15:00,7790.0,7769.4666041418905,7742.064229167287,7813.538586188873,7859.262999304446
2025-06-27 06:30:00,7887.0,7864.70295532531,7839.717360383209,7910.48580229385,7956.262999304446
2025-06-27 06:45:00,7976.0,7986.063777547635,7952.225232242574,8012.50216126722,8056.1230150490555
2025-06-27 07:00:00,8056.0,8068.493106711471,8000.034222078029,8059.323516462645,8108.234274875527
2025-06-27 07:15:00,8113.0,8121.876490931366,8056.474454968311,8115.282684320649,8165.646352378336
2025-06-27 07:30:00,8145.0,8152.188857016877,8088.705969258082,8149.482199524359,8196.381324557093
2025-06-27 07:45:00,8151.0,8154.822713338624,8094.321628013909,8148.812010164907,8201.04553397372
2025-06-27 08:00:00,8139.0,8171.049031474073,8118.415483362895,8137.414906217743,8221.929929311633
2025-06-27 08:15:00,8137.0,8171.314176786887,8114.946630815771,8136.783842580465,8220.911018585502
2025-06-27 08:30:00,8153.0,8177.037428913234,8136.062529148763,8153.454278409556,8234.015543136918
2025-06-27 08:45:00,8187.0,8217.66179987034,8167.437539362798,8187.454278409556,8268.747636207207
2025-06-27 09:00:00,8233.0,8226.868252397802,8235.42119849255,8263.369297142064,8292.409551737532
2025-06-27 09:15:00,8268.0,8280.671785787086,8272.480036290803,8302.685501501675,8329.374609374654
2025-06-27 09:30:00,8287.0,8277.421983034688,8291.686752901534,8318.877583006943,8347.389222337006
2025-06-27 09:45:00,8291.0,8279.919417109393,8291.88505853925,8318.725380295335,8353.009447613978
2025-06-27 10:00:00,8280.0,8352.333027239178,8300.78689900171,8343.191483716631,8334.16431437465
2025-06-27 10:15:00,8264.0,8333.80786228789,8284.454341588667,8318.000493823323,8314.605722411414
2025-06-27 10:30:00,8244.0,8311.05590372258,8152.614571789749,8299.6694279075,8293.788656108572
2025-06-27 10:45:00,8220.0,8285.996861195199,8127.080860192207,8275.08735050226,8269.339449178438
2025-06-27 11:00:00,8189.0,7994.671951486154,7974.5688470951945,8252.334778364022,8290.05500416304
2025-06-27 11:15:00,8140.0,7948.0264694412845,7930.088085015238,8198.474962727429,8241.546539550658
2025-06-27 11:30:00,8069.0,7877.0264694412845,7858.412632233826,8128.758579663859,8172.178423809719
2025-06-27 11:45:00,7976.0,7783.2114883717995,7682.198581371646,8030.079780762814,8071.6433532207775
2025-06-27 12:00:00,7871.0,7829.610660291559,7766.633056836231,7863.753248888519,7938.525503733868
2025-06-27 12:15:00,7787.0,7735.125083975098,7708.734559621718,7791.509507712857,7847.063279033469
2025-06-27 12:30:00,7733.0,7680.855873868239,7661.346642423189,7737.482588593071,7793.5641268456675
2025-06-27 12:45:00,7709.0,7665.601042266435,7640.152115168834,7715.576692050219,7769.758587611928
2025-06-27 13:00:00,7707.0,7764.552456792,7658.333475280339,7712.552397706373,7754.992559666587
2025-06-27 13:15:00,7690.0,7763.374133168196,7644.2325275106605,7709.67236702219,7749.249964573272
2025-06-27 13:30:00,7651.0,7720.548258208289,7602.321516372172,7657.0644811004595,7712.182157299107
2025-06-27 13:45:00,7589.0,7646.67725565272,7539.657587892801,7579.804252667738,7637.852817346
2025-06-27 14:00:00,7510.0,7500.038143416111,7436.82098484766,7500.540538028553,7488.93429303983
2025-06-27 14:15:00,7437.0,7425.099027182367,7358.333379061665,7410.361665187898,7410.5349892367085
2025-06-27 14:30:00,7375.0,7387.7656972324785,7322.507377774046,7387.446866211116,7385.593263735167
2025-06-27 14:45:00,7325.0,7337.939453264692,7272.898655980022,7337.337309147149,7326.626185960624
2025-06-27 15:00:00,7282.0,7289.838684348141,7257.141831794909,7277.021908412958,7329.618790764282
2025-06-27 15:15:00,7232.0,7233.705762283305,7206.193756037951,7218.5062395768955,7262.762794354057
2025-06-27 15:30:00,7171.0,7175.692937676212,7145.1925949201,7163.141097442364,7219.696330860761
