datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-09-23 23:00:00,5314.0,5274.99993308844,5261.272886011783,5292.639841178051,5333.093479651927
2025-09-24 00:00:00,5063.0,5029.60094488815,5033.540154241528,5074.57132941529,5105.756132855228
2025-09-24 01:00:00,4864.0,4821.079860104874,4849.5716991268755,4868.917238716018,4891.811990350061
2025-09-24 02:00:00,4780.0,4759.497216642495,4745.018739902902,4766.808244861796,4788.910222150002
2025-09-24 03:00:00,4734.0,4746.370778821695,4738.206589205236,4747.632190397089,4767.889562515188
2025-09-24 04:00:00,4827.0,4801.703144399713,4806.2966062709065,4803.423655439547,4835.459879629174
2025-09-24 05:00:00,5220.0,5190.163550717915,5213.0435282837425,5205.741064750189,5249.873042515838
2025-09-24 06:00:00,5747.0,5692.962395587262,5656.676865513797,5703.46809677748,5763.665567396977
2025-09-24 07:00:00,6376.0,6356.772828844927,6304.255028215005,6342.267317116741,6399.573014580948
2025-09-24 08:00:00,6424.0,6357.741623883832,6290.792064829889,6373.610963190371,6443.694934630378
2025-09-24 09:00:00,6240.0,6195.469276178599,6163.398976661981,6217.655656333522,6235.52227164074
2025-09-24 10:00:00,6147.0,6095.1789076140385,6083.3729018736285,6149.766186977236,6160.238138580513
2025-09-24 11:00:00,5976.0,5808.373541939704,5926.718859388097,5978.785268553044,5991.7454855155465
2025-09-24 12:00:00,5871.0,5810.969954358769,5844.609795434292,5877.462297540678,5940.600388913723
2025-09-24 13:00:00,5998.0,5839.978252110269,5922.418253881066,5983.587628903718,6011.755382762371
2025-09-24 14:00:00,6047.0,5764.664587253048,6008.180231310637,6027.817081989733,6052.468852821709
2025-09-24 15:00:00,6165.0,5825.751319263581,6131.6657037447285,6162.387630474695,6173.45501286569
2025-09-24 16:00:00,6297.0,6019.965238629702,6254.696613100113,6272.551639486802,6291.78541239013
2025-09-24 17:00:00,6602.0,6325.550119993227,6507.682889292627,6542.720968267975,6644.656802817425
2025-09-24 18:00:00,7126.0,6545.829877408859,7070.915445572365,7086.110030170816,7161.900138357477
2025-09-24 19:00:00,7264.0,6926.2749300167925,7190.472998358498,7229.402049195516,7276.365837546922
2025-09-24 20:00:00,6792.0,6770.498377838866,6734.658703594426,6769.019862988089,6787.559668776011
2025-09-24 21:00:00,6286.0,6243.114020427432,6281.1357732618235,6341.073735944237,6357.600402551812
2025-09-24 22:00:00,5745.0,5627.0319012336595,5725.308192434045,5752.720989959041,5788.705148173754
2025-09-24 23:00:00,5325.0,5287.551849180328,5276.958102564178,5311.539426740607,5351.419644481366
2025-09-25 00:00:00,5069.0,5025.365537861677,5035.995697067687,5080.752601344605,5111.971931721001
2025-09-25 01:00:00,4893.0,4851.5704088415205,4879.089300473855,4896.313699823127,4920.531210863846
2025-09-25 02:00:00,4803.0,4782.131751457288,4769.0272570745465,4788.873676324919,4813.283973714087
2025-09-25 03:00:00,4746.0,4757.314654332721,4751.7695434766665,4760.221198976826,4779.082889058082
2025-09-25 04:00:00,4838.0,4817.760743962232,4822.211387339227,4818.622344749331,4851.150403098484
2025-09-25 05:00:00,5217.0,5164.181893736082,5193.2754120614145,5192.76609528516,5238.09562007588
2025-09-25 06:00:00,5762.0,5695.085945041242,5671.133582531828,5698.649698743653,5772.615792101925
2025-09-25 07:00:00,6385.0,6358.351357216078,6318.312188840365,6344.574888700641,6407.395971656582
2025-09-25 08:00:00,6446.0,6389.0649684109485,6329.431605460228,6392.982303929559,6451.383872165975
2025-09-25 09:00:00,6275.0,6294.036348566263,6213.931701115856,6281.662459509377,6300.210127316633
2025-09-25 10:00:00,6207.0,6185.305311351974,6154.226411659421,6218.0556183185745,6214.763880744363
2025-09-25 11:00:00,6046.0,5867.14412087437,6015.848960713192,6052.3119403728615,6066.412634881035
2025-09-25 12:00:00,5940.0,5855.01326750295,5926.831804314458,5946.391607261719,5995.47791692741
2025-09-25 13:00:00,6070.0,5931.120965206595,5999.258857299543,6063.9432564409035,6068.576516050137
2025-09-25 14:00:00,6129.0,5812.313575130837,6079.203302380176,6106.300024385175,6141.9304576321865
2025-09-25 15:00:00,6219.0,5905.774620167771,6180.059556036516,6224.391312608716,6240.249884008039
2025-09-25 16:00:00,6347.0,6071.727813305295,6292.332722099088,6327.133499374652,6350.2948793587575
2025-09-25 17:00:00,6625.0,6339.002560659101,6534.879734620568,6565.345799193087,6662.492192941802
2025-09-25 18:00:00,7111.0,6532.933328101562,7066.197121900429,7084.91671550013,7149.48272421059
2025-09-25 19:00:00,7253.0,6920.168996762011,7174.24359281017,7198.426070479111,7239.797682229892
2025-09-25 20:00:00,6761.0,6742.583001471548,6720.025427036564,6744.081482957228,6763.471388019299
2025-09-25 21:00:00,6250.0,6193.933857923143,6252.094015024961,6303.423425291206,6317.2795803282415
2025-09-25 22:00:00,5715.0,5590.155658382297,5697.7900790168305,5722.509869880031,5759.190498165039
2025-09-25 23:00:00,5298.0,5271.630901279092,5251.331202979553,5291.600988231433,5334.773774251243
2025-09-26 00:00:00,5041.0,5030.739311055146,5023.137496412478,5053.293498678088,5087.077892174155
2025-09-26 01:00:00,4862.0,4819.821298282011,4850.453771314527,4865.488417296374,4889.822538965963
2025-09-26 02:00:00,4777.0,4756.191865767462,4748.268415778797,4763.488123287014,4786.597591629545
2025-09-26 03:00:00,4721.0,4736.875533178891,4715.119548185943,4734.861224997988,4756.240340000102
2025-09-26 04:00:00,4814.0,4796.0777298103285,4799.882744619851,4796.687657488106,4825.619384633151
2025-09-26 05:00:00,5192.0,5175.157143991866,5177.050213749441,5179.061231120743,5227.304208107823
2025-09-26 06:00:00,5757.0,5722.811349781188,5678.0261907907525,5721.881956370815,5769.141523912541
2025-09-26 07:00:00,6408.0,6395.486759646751,6364.768646968706,6376.809682709426,6429.602800279482
2025-09-26 08:00:00,6479.0,6417.990533357878,6353.886851349828,6420.6444796840715,6491.77360439005
2025-09-26 09:00:00,6282.0,6321.891141306237,6221.765772957423,6288.66066832292,6331.963176823583
2025-09-26 10:00:00,6225.0,6202.762587289733,6172.685963125183,6245.95827588075,6249.650373573855
2025-09-26 11:00:00,6051.0,5876.598717921722,6017.833244409607,6056.518329538575,6077.107147963121
2025-09-26 12:00:00,5917.0,5841.749368476102,5899.918922885426,5935.310464378533,5973.0420272883175
2025-09-26 13:00:00,6054.0,5907.094845184999,5989.46611600635,6054.921205083565,6063.890345944189
2025-09-26 14:00:00,6101.0,5825.882203294225,6073.4979333300635,6083.042827373993,6103.532607919811
2025-09-26 15:00:00,6165.0,5839.137375155109,6131.3770119562805,6156.563765804813,6156.262095763612
2025-09-26 16:00:00,6260.0,5982.93206256611,6206.302918897752,6232.745669504275,6244.144661342867
2025-09-26 17:00:00,6512.0,6228.078379037346,6425.836877564845,6452.2783739947845,6560.4271655609855
2025-09-26 18:00:00,7008.0,6430.1877327554375,6955.7714996077875,6983.629097020022,7050.664502448541
2025-09-26 19:00:00,7037.0,6700.58165576069,6954.480111104824,6987.664871708123,7031.81717678496
2025-09-26 20:00:00,6587.0,6569.418519879214,6556.566461436522,6582.826074061552,6593.673203357242
2025-09-26 21:00:00,6123.0,6067.076172491247,6129.379576517907,6175.961185332437,6182.831086963589
2025-09-26 22:00:00,5635.0,5514.529318167159,5629.402702164695,5657.866382796045,5694.057349988812
2025-09-26 23:00:00,5223.0,5181.240395164334,5177.253170264997,5217.215910007938,5268.16184076804
2025-09-27 00:00:00,4897.0,4891.9212386154495,4880.988754056544,4909.848853636361,4960.9014457443545
2025-09-27 01:00:00,4712.0,4679.127924945461,4699.550034062853,4715.111874753003,4730.095918238101
2025-09-27 02:00:00,4612.0,4604.559890603626,4588.447318879918,4611.158125289118,4635.916449581182
2025-09-27 03:00:00,4530.0,4541.92126077595,4525.041177182445,4547.347262827289,4567.952782244269
2025-09-27 04:00:00,4545.0,4533.75194375249,4526.557721246654,4536.698397590782,4554.134627578305
2025-09-27 05:00:00,4627.0,4642.080602344693,4619.258337500946,4630.664920440188,4672.045507000062
2025-09-27 06:00:00,4835.0,4811.070944696979,4757.890120299929,4800.119819854991,4855.116241224409
2025-09-27 07:00:00,5154.0,5148.804497909941,5127.505257203995,5137.560905588265,5175.122851858637
2025-09-27 08:00:00,5368.0,5303.773237649278,5245.094207747426,5322.597405701147,5379.966084876798
2025-09-27 09:00:00,5457.0,5478.815509583852,5394.176353647896,5457.889556771276,5494.233139172745
2025-09-27 10:00:00,5507.0,5489.7785018502345,5452.263182601074,5522.8974293311285,5528.4167549150825
2025-09-27 11:00:00,5589.0,5461.650665544422,5556.584981155695,5615.880718601108,5619.981899548612
2025-09-27 12:00:00,5447.0,5421.91433440278,5431.148775781891,5487.464268720309,5550.269986404675
2025-09-27 13:00:00,5373.0,5259.245358195691,5328.896256110299,5404.445471631136,5423.468119786693
2025-09-27 14:00:00,5352.0,5131.715240663394,5338.175217986289,5356.876928478347,5429.869347053595
2025-09-27 15:00:00,5369.0,5095.832510048012,5331.329865526737,5376.670711323357,5386.286891013723
2025-09-27 16:00:00,5548.0,5290.518076761093,5482.4244267145195,5529.070438945984,5562.873308212809
2025-09-27 17:00:00,5806.0,5566.530773053429,5721.4506991459575,5773.9880839978505,5868.3104255518565
2025-09-27 18:00:00,6244.0,5674.001739423191,6196.4442720279985,6236.647259822645,6306.56223454159
2025-09-27 19:00:00,6408.0,6091.394984400643,6311.425934150468,6394.5144752591705,6431.59612908734
2025-09-27 20:00:00,5983.0,5991.622894795251,5948.670749255984,5993.868586483449,6001.424963766591
2025-09-27 21:00:00,5540.0,5938.598544670609,5556.565660881866,5604.743918719694,5608.990014135233
2025-09-27 22:00:00,5184.0,5151.13389777481,5183.949708619317,5207.185998846993,5250.456502378254
2025-09-27 23:00:00,4892.0,4859.399815750046,4840.323624045014,4878.5291209534125,4919.61011746809
2025-09-28 00:00:00,4634.0,4628.220799942257,4619.586503918003,4642.153670673461,4729.020552162793
2025-09-28 01:00:00,4436.0,4416.482077872285,4429.170635867231,4445.918841079677,4467.4290158602425
2025-09-28 02:00:00,4311.0,4301.787170530568,4282.909725219767,4308.373156029877,4332.912138543932
2025-09-28 03:00:00,4239.0,4265.535378323246,4246.871374437261,4257.390415432428,4283.089208890033
2025-09-28 04:00:00,4245.0,4247.159140792266,4234.685939850419,4244.275357983957,4256.42363737315
2025-09-28 05:00:00,4359.0,4375.933643279605,4345.916011680461,4359.134185390894,4398.97342295844
2025-09-28 06:00:00,4426.0,4392.734714079154,4334.542352710243,4390.707364370717,4438.4155607695675
2025-09-28 07:00:00,4653.0,4690.5265055687205,4615.500589162437,4626.301540858725,4681.185327699267
2025-09-28 08:00:00,4954.0,5007.423359731717,4829.8053256364865,4929.931272023963,4978.937905807878
2025-09-28 09:00:00,5137.0,5182.781747205178,5075.196810821866,5136.97046200456,5178.209468272948
2025-09-28 10:00:00,5223.0,5254.640688687148,5172.07769262264,5243.018905472316,5243.327516827069
2025-09-28 11:00:00,5294.0,5240.46464098116,5261.758232833386,5321.025032054697,5336.198580006335
2025-09-28 12:00:00,5056.0,5038.105501765053,5062.615301274799,5096.404316149734,5164.765707066281
2025-09-28 13:00:00,4891.0,4826.644096479074,4840.515082401204,4920.330112678734,4970.916891354197
2025-09-28 14:00:00,4870.0,4694.980473647909,4842.792523405418,4874.816320462417,4919.631069711104
2025-09-28 15:00:00,4894.0,4614.89267951494,4854.980090117553,4900.085638549979,4901.329307059194
2025-09-28 16:00:00,5076.0,4973.085686130038,5016.399411876816,5060.653684031429,5081.7490813366085
2025-09-28 17:00:00,5459.0,5181.224044982463,5371.072956663869,5420.646130490667,5514.117902396586
2025-09-28 18:00:00,6015.0,5443.164017361559,5968.934176381116,6002.824252822609,6074.741707150079
2025-09-28 19:00:00,6232.0,5876.1773506334575,6135.652532430091,6178.288896523278,6219.571864464796
2025-09-28 20:00:00,5871.0,5950.920138507034,5841.102882604242,5893.263603159375,5887.7659000771555
2025-09-28 21:00:00,5501.0,5901.928348851875,5515.606354679965,5577.6190794997765,5575.130406362171
2025-09-28 22:00:00,5088.0,5250.052995172909,5096.412480103182,5112.080066192622,5159.288142816101
2025-09-28 23:00:00,4863.0,4829.501540352012,4803.36597327959,4845.0686994473235,4894.017481968808
2025-09-29 00:00:00,4613.0,4606.152976740775,4599.5689404718,4619.8474054221415,4699.593117086336
2025-09-29 01:00:00,4453.0,4434.764756052741,4446.918592171122,4461.778504992537,4484.985983754533
2025-09-29 02:00:00,4384.0,4376.926119633629,4355.1370279326065,4380.534879676107,4404.250584549476
2025-09-29 03:00:00,4322.0,4347.015132576651,4330.396355381444,4342.839698758492,4374.331891325319
2025-09-29 04:00:00,4469.0,4467.421368852219,4466.243816065746,4473.32454732842,4482.898980650982
2025-09-29 05:00:00,4908.0,4916.023458925853,4905.163282257286,4906.931410915145,4940.611596837542
2025-09-29 06:00:00,5515.0,5484.272364087437,5435.036640761251,5469.552979596187,5523.079230609963
2025-09-29 07:00:00,6178.0,6158.1373088630135,6122.801498620617,6154.637883831515,6209.419589393777
2025-09-29 08:00:00,6333.0,6282.688153502912,6226.283691781596,6275.277704340362,6345.59994967289
2025-09-29 09:00:00,6158.0,6182.792035916136,6101.840199788223,6166.641703953919,6202.101373953623
2025-09-29 10:00:00,6147.0,6106.640671234683,6103.953394934001,6161.895744343509,6156.029166435205
2025-09-29 11:00:00,5962.0,5828.538432007288,5948.194326170067,5986.436060490288,5989.817625081448
2025-09-29 12:00:00,5847.0,5779.265987348363,5838.190592553639,5869.983041169161,5919.775160193092
2025-09-29 13:00:00,6033.0,5880.7330140625145,5956.987730631975,6025.370195267186,6035.910538451986
2025-09-29 14:00:00,6139.0,5786.069956445707,6103.642120606717,6121.504133027012,6146.007826177161
2025-09-29 15:00:00,6246.0,5903.577469020876,6200.970965662233,6244.478393973382,6253.158560058154
2025-09-29 16:00:00,6329.0,6033.8214265508095,6278.1509496936715,6300.405033366354,6318.073363301509
2025-09-29 17:00:00,6598.0,6309.235203396319,6511.0784432300525,6535.795630786585,6632.540187970099
2025-09-29 18:00:00,7120.0,6524.761833233652,7067.304771450026,7101.1012222895315,7177.348893870822
2025-09-29 19:00:00,7213.0,6849.071518223805,7120.001659122801,7159.179056200015,7200.8287573051475
2025-09-29 20:00:00,6719.0,6701.77960207482,6683.617033912024,6710.337884911959,6727.640321837664
2025-09-29 21:00:00,6195.0,6143.001766476552,6187.115227232519,6259.361779452813,6262.449263298427
2025-09-29 22:00:00,5656.0,5535.207388104535,5648.505724496553,5677.293161188479,5706.62071094405
2025-09-29 23:00:00,5249.0,5214.388939212926,5195.99959182838,5230.584958675204,5266.393161800704
2025-09-30 00:00:00,4993.0,4976.927038637127,4972.952369309787,5000.368734110206,5032.78611269165
2025-09-30 01:00:00,4824.0,4787.893349189137,4812.7259766396655,4830.393868504043,4843.739175132264
2025-09-30 02:00:00,4731.0,4716.562824048134,4698.956123115527,4717.785117148188,4741.07845257565
2025-09-30 03:00:00,4678.0,4687.622874323517,4680.187328911298,4691.1564933526215,4718.139161282663
2025-09-30 04:00:00,4772.0,4767.049841091065,4759.983688201238,4766.229931483272,4784.063457806311
2025-09-30 05:00:00,5163.0,5177.6411752912845,5157.900162393788,5160.484389001619,5204.145182150642
2025-09-30 06:00:00,5770.0,5736.015094241706,5697.049791007048,5738.846053013913,5791.35586612783
2025-09-30 07:00:00,6358.0,6345.794143396681,6296.02459494213,6344.333809028243,6440.897953927564
2025-09-30 08:00:00,6487.0,6426.473533055799,6359.613993777793,6432.393287783517,6499.675127376232
2025-09-30 09:00:00,6308.0,6320.377118815949,6248.598113641824,6313.613067664604,6341.187206542286
2025-09-30 10:00:00,6276.0,6234.928963266572,6232.704187208196,6286.994640176623,6286.797831731948
2025-09-30 11:00:00,6120.0,5943.540473161679,6102.074744813833,6130.780157226014,6141.463554103248
2025-09-30 12:00:00,6016.0,5938.049810559511,5987.058672220694,6030.737694237959,6080.316536578389
2025-09-30 13:00:00,6179.0,6038.586330070231,6101.776348048279,6170.803756553758,6188.01183467788
2025-09-30 14:00:00,6273.0,5911.536932250885,6236.057760259688,6249.270539156999,6281.446662449037
2025-09-30 15:00:00,6362.0,6031.647288360522,6328.359931673676,6358.8429810440175,6367.893977881552
2025-09-30 16:00:00,6454.0,6167.952428767117,6409.790204844308,6433.56553946449,6448.448149432601
2025-09-30 17:00:00,6728.0,6435.683004879616,6637.844040709154,6662.9297814550755,6765.124582962049
2025-09-30 18:00:00,7202.0,6621.998317777864,7158.620699513682,7194.532865873444,7259.6268066525245
2025-09-30 19:00:00,7246.0,6911.698249758332,7190.782009002255,7239.61372056206,7278.05655527706
2025-09-30 20:00:00,6754.0,6741.492683515733,6724.725686592232,6751.34734641199,6760.521240256441
2025-09-30 21:00:00,6239.0,6188.236466497381,6231.610818439434,6304.359797109265,6314.156086399615
2025-09-30 22:00:00,5688.0,5564.077922038771,5686.784659988986,5708.66310329405,5749.955735929106
2025-09-30 23:00:00,5283.0,5261.6373262480765,5244.056528699753,5282.165961040101,5320.418601438718
2025-10-01 00:00:00,5029.0,5014.991391713256,5009.082988790776,5040.247020624247,5082.335570945705
2025-10-01 01:00:00,4852.0,4831.732030503274,4837.113664193545,4863.450896656922,4882.517102501801
2025-10-01 02:00:00,4761.0,4753.68921965986,4733.786886813489,4759.989650375862,4785.327325028065
2025-10-01 03:00:00,4703.0,4711.693947258755,4707.843408115703,4717.403043081705,4741.69377045511
2025-10-01 04:00:00,4798.0,4788.796242532478,4780.1431242467925,4791.918078322652,4810.826393310848
2025-10-01 05:00:00,5192.0,5199.037938273213,5184.436683020815,5187.190807044214,5231.774869114684
2025-10-01 06:00:00,5768.0,5728.020984886796,5689.66950255085,5728.694914968688,5775.247842865126
2025-10-01 07:00:00,6360.0,6343.775990852063,6300.595695735457,6341.05986483266,6402.497590983749
2025-10-01 08:00:00,6499.0,6436.198515635727,6373.992204162716,6448.699029505766,6512.473818742659
