datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-04-18 18:00:00,1215.0,1212.404166216825,1169.216889181475,1247.9471781113853,1218.5010497476942
2025-04-18 19:00:00,1213.0,1258.1232640172461,1174.6452791190961,1267.0754045421102,1236.8279921030953
2025-04-18 20:00:00,1201.0,1257.6501260949628,1173.9235146238027,1193.2853597779217,1253.7756101710938
2025-04-18 21:00:00,1185.0,1221.1876279137734,1144.3684671417566,1236.3821141555818,1224.4099729482236
2025-04-18 22:00:00,1166.0,1182.109467544981,1160.0894747524746,1207.5828250336272,1233.1914191483622
2025-04-18 23:00:00,1155.0,1211.363558669914,1115.168106714782,1187.5885077875894,1206.9966439311133
2025-04-19 00:00:00,1145.0,1133.9682734849002,1077.2808620691396,1138.4652753826786,1146.056057478366
2025-04-19 01:00:00,1142.0,1087.8968092721009,1029.6126620851348,1118.6244989795111,1142.2448245759451
2025-04-19 02:00:00,1143.0,1118.307319610686,1121.4748212318027,1121.7206178579843,1153.1719515594868
2025-04-19 03:00:00,1138.0,1108.3827404556027,1117.1940878294454,1155.5451957054102,1145.8767499750245
2025-04-19 04:00:00,1135.0,1171.8741475954998,1103.3891547029618,1119.8836047873974,1135.5739471151696
2025-04-19 05:00:00,1138.0,1144.1784424069792,1074.0832636124976,1129.2898970263402,1148.7671921381361
2025-04-19 06:00:00,1164.0,1153.4082623341105,1124.5414063035557,1163.499480081329,1165.967997684085
2025-04-19 07:00:00,1186.0,1202.1045766274951,1139.849135135416,1191.7003537345076,1182.2596875745262
2025-04-19 08:00:00,1182.0,1183.8172607473412,1110.05944539392,1181.6678694792442,1198.5087384150138
2025-04-19 09:00:00,1182.0,1156.107459733422,1108.9669502975353,1174.5153713677478,1185.2873468383714
2025-04-19 10:00:00,1176.0,1166.4915793746336,1127.2843596895173,1165.1102213515117,1149.1352572211847
2025-04-19 11:00:00,1168.0,1116.4643928909393,1126.120974287199,1146.0940405779718,1143.9877605756453
2025-04-19 12:00:00,1154.0,1111.6063818804016,1109.0158808877447,1118.2304698448415,1131.2190167150072
2025-04-19 13:00:00,1156.0,1074.1495682510526,1056.4567548995462,1129.528992740043,1126.1277596799448
2025-04-19 14:00:00,1165.0,1098.6655690656162,1067.4709513980306,1127.416920999846,1145.6920296890898
2025-04-19 15:00:00,1164.0,1051.0276514772522,1041.7762388422398,1104.066184441241,1144.4249139943838
2025-04-19 16:00:00,1176.0,1121.3476481653915,1066.9127292770083,1079.9049672704853,1156.59204435142
2025-04-19 17:00:00,1181.0,1167.8110050829532,1129.4289133964164,1172.0057651406514,1188.1317692409054
2025-04-19 18:00:00,1194.0,1084.7760755702966,1103.3311057513388,1164.9007447066049,1177.7763022146062
2025-04-19 19:00:00,1191.0,1109.1919547166071,1099.9621148948115,1128.9826118999274,1189.3934318994118
2025-04-19 20:00:00,1191.0,1156.8206862586396,1152.3579404687296,1157.1197559177392,1184.4658367137743
2025-04-19 21:00:00,1174.0,1162.3566622211845,1141.3874766944255,1175.205253515204,1171.425008445665
2025-04-19 22:00:00,1175.0,1142.0368879518317,1151.7753904225501,1179.0895768320634,1195.1273391761763
2025-04-19 23:00:00,1181.0,1201.7353431745064,1141.1627872441254,1199.3406888762668,1217.2942993190593
2025-04-20 00:00:00,1181.0,1195.3079263467048,1148.7941947960594,1188.5745004054615,1222.0772933196242
2025-04-20 01:00:00,1183.0,1129.4200344816322,1066.4114020701488,1158.0958787487452,1181.1617045281093
2025-04-20 02:00:00,1184.0,1177.5478681253294,1166.167755899382,1162.3240313356252,1196.7187972105883
2025-04-20 03:00:00,1178.0,1161.5880535222366,1163.9004317416686,1196.8295480741172,1197.0861050990643
2025-04-20 04:00:00,1167.0,1208.1659715346032,1147.9878992499152,1162.6627192225508,1175.461413554149
2025-04-20 05:00:00,1172.0,1184.7813767384698,1116.7098023163958,1169.8954213811558,1205.8543379995235
2025-04-20 06:00:00,1189.0,1175.6226094047774,1144.9437540087927,1181.1458005137602,1208.6059459646665
2025-04-20 07:00:00,1199.0,1206.8550079143827,1140.914127882497,1197.4489629129023,1179.0328487928775
2025-04-20 08:00:00,1187.0,1156.3640183414104,1105.2092828211196,1183.7084501022198,1190.1583809993476
2025-04-20 09:00:00,1177.0,1081.512685985605,1065.8044106664738,1133.6580133438317,1158.5410961740613
2025-04-20 10:00:00,1173.0,1169.9272590065098,1126.1281024835596,1160.3729383768134,1162.6584924266438
2025-04-20 11:00:00,1168.0,1139.5752097804461,1133.5470124118813,1153.9689949920194,1155.713715016003
2025-04-20 12:00:00,1164.0,1154.6918794508658,1130.0062582659161,1142.8282996899463,1159.2938979696494
2025-04-20 13:00:00,1172.0,1159.892125127696,1133.6675591258925,1172.363163055136,1175.4784078766518
2025-04-20 14:00:00,1183.0,1203.707707772314,1152.2495676248516,1198.4428421121515,1195.9313664441247
2025-04-20 15:00:00,1188.0,1099.5616501025963,1077.03056982117,1127.8283351390219,1171.468612066839
2025-04-20 16:00:00,1205.0,1155.2621942110159,1116.7472763885876,1116.2227534553663,1185.9994496940662
2025-04-20 17:00:00,1216.0,1178.7740013072575,1115.4158689732828,1183.6708770640896,1207.2939050724333
2025-04-20 18:00:00,1234.0,1235.056641871996,1180.269036387264,1267.0570250981243,1241.7163042084244
2025-04-20 19:00:00,1239.0,1272.0401535107244,1213.8664117592075,1292.1163637695233,1270.4402762902107
2025-04-20 20:00:00,1233.0,1199.8481813564101,1190.2709993264132,1210.6147680554477,1235.8268478863727
2025-04-20 21:00:00,1218.0,1168.0731465000322,1170.6135432573647,1209.3390449828682,1206.2239026876816
2025-04-20 22:00:00,1214.0,1120.1506656225433,1169.274155523435,1159.4218724315897,1195.6512958090382
2025-04-20 23:00:00,1216.0,1140.6851826061777,1146.1522852744913,1164.7293600293356,1201.0576019857535
2025-04-21 00:00:00,1212.0,1133.8661049775847,1124.4766239489338,1148.3213232476694,1190.600123329516
2025-04-21 01:00:00,1215.0,1158.3790595867529,1077.7295677224042,1183.059854776664,1202.694417760774
2025-04-21 02:00:00,1218.0,1174.1998647210019,1188.2139401473157,1183.8995445620685,1209.8217241818277
2025-04-21 03:00:00,1211.0,1166.2025251926646,1191.6692950624188,1218.9986888210465,1208.5152798362524
2025-04-21 04:00:00,1209.0,1251.5531412781102,1192.9617018709218,1206.5718021839264,1223.1622932667265
2025-04-21 05:00:00,1214.0,1195.5725185303288,1124.8665435691116,1197.1349444477378,1215.7210359784092
2025-04-21 06:00:00,1228.0,1203.2237890547458,1169.0597087553413,1216.70047585253,1221.3582249558312
2025-04-21 07:00:00,1236.0,1197.7472840688347,1163.7130561069848,1205.097260848905,1202.3053472745564
2025-04-21 08:00:00,1227.0,1175.0505090984961,1139.2026063155104,1213.0476306897372,1211.6386312120221
2025-04-21 09:00:00,1224.0,1185.673938995151,1149.3525437000449,1194.75674850282,1211.1173261278923
2025-04-21 10:00:00,1221.0,1191.8676680238782,1153.704656513294,1205.1591427774931,1182.3314291989814
2025-04-21 11:00:00,1212.0,1154.129747803075,1155.1201078505985,1183.1837492598834,1187.3115268282002
2025-04-21 12:00:00,1205.0,1132.8736184378888,1141.1869461192675,1156.0368986812425,1178.4601168926933
2025-04-21 13:00:00,1212.0,1124.3008598619497,1096.514880090694,1177.3715101236226,1174.6917848368125
2025-04-21 14:00:00,1224.0,1192.9511724896201,1169.3283357969924,1203.0725730979862,1215.0886910746551
2025-04-21 15:00:00,1232.0,1187.7785318996382,1171.359200930142,1183.6305756163492,1229.5396309123576
2025-04-21 16:00:00,1244.0,1211.2330730084475,1182.8207114673955,1182.8198317332076,1232.3805054032898
2025-04-21 17:00:00,1250.0,1222.1633448829934,1193.715796533356,1236.9131215195541,1249.9433991213496
2025-04-21 18:00:00,1257.0,1224.4976721252247,1194.1152977275458,1273.477638802425,1261.526517824461
2025-04-21 19:00:00,1255.0,1237.2922682465212,1202.1438736862801,1274.209868521125,1255.2447067680487
2025-04-21 20:00:00,1240.0,1194.1575619766816,1185.4992166785232,1191.0936029402908,1221.7945102584056
2025-04-21 21:00:00,1220.0,1201.8629472432751,1174.892224660301,1230.7069568689144,1227.3608687918145
2025-04-21 22:00:00,1223.0,1102.1526630957992,1161.8986033353117,1164.111451086471,1201.2625510274238
2025-04-21 23:00:00,1224.0,1119.0523215397393,1144.7516297303973,1168.1602150711628,1212.1880590072055
2025-04-22 00:00:00,1213.0,1170.8804668777677,1147.615310490444,1197.6229039497946,1203.1411291454517
2025-04-22 01:00:00,1212.0,1133.598721686555,1059.893520652847,1166.665146957609,1189.8648867263823
2025-04-22 02:00:00,1218.0,1140.4420649448455,1158.6421513292137,1172.3596986642497,1190.4402624113623
2025-04-22 03:00:00,1237.0,1168.1342585626564,1215.5783840957529,1224.1557474511997,1221.463373741101
2025-04-22 04:00:00,1262.0,1291.246080215501,1231.101062158228,1245.2188106688652,1259.2020706529656
2025-04-22 05:00:00,1279.0,1224.5471134764718,1189.5661898245428,1223.8452039873687,1258.7610845212396
2025-04-22 06:00:00,1285.0,1223.0423344426517,1216.8124559670496,1267.3527481478739,1264.3234164217408
2025-04-22 07:00:00,1293.0,1294.5395037146202,1233.3243478663678,1293.0545857183697,1279.8158918314098
2025-04-22 08:00:00,1290.0,1248.5490987702588,1204.512785579124,1281.6297891402774,1286.567603806632
2025-04-22 09:00:00,1282.0,1256.523225271702,1212.8196154722204,1261.6260120770844,1273.2709327656594
2025-04-22 10:00:00,1277.0,1257.7594351477144,1226.3477870379234,1264.6009344491436,1246.0127324617267
2025-04-22 11:00:00,1268.0,1209.379525046669,1208.0113797931078,1241.8613647774134,1243.555074117512
2025-04-22 12:00:00,1258.0,1233.9771779215184,1219.137419994335,1226.125119464651,1240.65414816126
2025-04-22 13:00:00,1258.0,1203.9814791331635,1200.0080827397303,1230.615474764611,1237.2558912515667
2025-04-22 14:00:00,1262.0,1251.4338859307804,1210.2707549935649,1236.2804992570254,1243.8795722721138
2025-04-22 15:00:00,1260.0,1180.622994266672,1140.2120669531914,1194.2460711994397,1232.8274276931254
2025-04-22 16:00:00,1263.0,1226.5476668708095,1197.736449487293,1197.2722671786137,1248.3934210203881
2025-04-22 17:00:00,1265.0,1230.3946424902401,1170.8387678516551,1229.7104791226552,1259.4217680253216
2025-04-22 18:00:00,1273.0,1230.025190888606,1206.2626471870117,1273.1847693062193,1265.2418058222129
2025-04-22 19:00:00,1273.0,1252.707173952441,1223.627495713854,1293.5289803274227,1273.136551623995
2025-04-22 20:00:00,1255.0,1222.2676190655461,1208.6886903377301,1205.581526685767,1245.891603128797
2025-04-22 21:00:00,1228.0,1176.3602237824123,1167.949934093793,1193.353336261375,1213.6257276028864
2025-04-22 22:00:00,1221.0,1184.4538773915503,1180.5093056730295,1214.4250170189941,1223.950092352231
2025-04-22 23:00:00,1212.0,1115.1081422983991,1130.7268094304163,1153.3597912479484,1194.700904434148
2025-04-23 00:00:00,1206.0,1152.2914250978358,1126.9809337204629,1160.3277606070142,1191.7446675151639
2025-04-23 01:00:00,1210.0,1162.6298024600728,1087.898858750926,1193.4745426166398,1211.6032143694363
2025-04-23 02:00:00,1217.0,1170.2493710498072,1184.288912641849,1172.9307053544128,1209.89561280464
2025-04-23 03:00:00,1227.0,1181.0299573248824,1213.2198936414984,1222.8752878419593,1212.3598427651884
2025-04-23 04:00:00,1246.0,1294.0825823387302,1219.573802364946,1232.4979047557617,1245.5615853137194
2025-04-23 05:00:00,1259.0,1203.1976363922156,1168.9316687821681,1203.8073871473232,1240.9070160329363
2025-04-23 06:00:00,1264.0,1234.8658120603359,1198.9230991155978,1248.6589004963198,1252.3571047148496
2025-04-23 07:00:00,1271.0,1217.2199402152771,1197.8685406118486,1234.1168775159438,1236.258122769614
2025-04-23 08:00:00,1270.0,1156.7673324821005,1141.1488009966354,1228.4523831422794,1228.1141551212897
2025-04-23 09:00:00,1257.0,1165.2474232709956,1133.1091929641816,1215.091981667228,1236.5596341298558
2025-04-23 10:00:00,1237.0,1116.309369952525,1121.9480573786566,1211.9182626982802,1175.1450834980524
2025-04-23 11:00:00,1236.0,1139.9588574362892,1168.110411953033,1201.2758976439336,1208.955281162278
2025-04-23 12:00:00,1218.0,1152.057335346053,1164.5885126746527,1164.5743446262293,1194.493285370832
2025-04-23 13:00:00,1221.0,1160.1905137283416,1165.4750981262196,1194.7196495432406,1199.756367068796
2025-04-23 14:00:00,1232.0,1196.278305304611,1168.8624506631584,1202.7010420989982,1216.5703670706207
2025-04-23 15:00:00,1241.0,1181.185095818173,1186.5279680510034,1189.9442836558976,1229.3003971019166
2025-04-23 16:00:00,1259.0,1251.0147672921191,1214.279979704412,1207.8847814582416,1243.8824387260245
2025-04-23 17:00:00,1261.0,1261.4529699657655,1214.9941767357986,1250.999649085571,1267.17548096642
2025-04-23 18:00:00,1273.0,1195.664932857404,1201.7465786557068,1255.1592891994655,1264.4641185459484
2025-04-23 19:00:00,1280.0,1216.3117625013615,1211.9508885427406,1251.3538912296397,1265.5942253926432
2025-04-23 20:00:00,1264.0,1241.0855873320083,1224.9428289689822,1239.1327361012652,1258.0437912591776
2025-04-23 21:00:00,1250.0,1261.6840013601034,1206.9781185952422,1288.9769045358819,1272.0854382264288
2025-04-23 22:00:00,1248.0,1209.7940402635973,1211.6787392146782,1243.0109575585282,1249.1601336355905
2025-04-23 23:00:00,1241.0,1234.7421211162998,1178.6190378532324,1234.231464525548,1246.220353086855
2025-04-24 00:00:00,1232.0,1185.3210570241877,1163.0712900150056,1215.7495963842887,1229.1372449388214
2025-04-24 01:00:00,1239.0,1188.2303812661714,1117.8841306129666,1214.0781427396957,1241.6289721741878
2025-04-24 02:00:00,1244.0,1195.3517872837729,1210.7223155727484,1207.0702235165902,1235.9456710700706
2025-04-24 03:00:00,1258.0,1151.920243205287,1191.6805579972663,1236.9135138437875,1249.2982754529305
2025-04-24 04:00:00,1281.0,1280.4547788492612,1226.48182614759,1249.4477844257613,1270.167162556524
2025-04-24 05:00:00,1289.0,1250.6233184936716,1211.2909304349,1251.0523363324457,1282.1853709912373
2025-04-24 06:00:00,1290.0,1273.9411789744,1233.3844436016172,1284.9699825489993,1306.1575974131524
2025-04-24 07:00:00,1289.0,1269.83689828521,1218.9002035294097,1272.1640373059076,1264.5545799592824
2025-04-24 08:00:00,1284.0,1230.2696828874327,1177.7200557143885,1254.192553121729,1255.6667296478286
2025-04-24 09:00:00,1272.0,1171.3394867416016,1145.466183342572,1227.9858955289894,1251.52900417779
2025-04-24 10:00:00,1261.0,1143.0454102450585,1147.6995519447087,1233.7849020906212,1203.7208872059941
2025-04-24 11:00:00,1264.0,1178.028438270028,1192.7245033744834,1230.2394576351019,1240.6207591917648
2025-04-24 12:00:00,1250.0,1205.5547114645944,1190.2418070705444,1209.145071391455,1227.294817827793
2025-04-24 13:00:00,1251.0,1159.8488412122388,1136.6926514047461,1218.1409137970497,1217.3660459631305
2025-04-24 14:00:00,1256.0,1184.6467959883023,1152.8967950196375,1215.365060035068,1233.722538069552
2025-04-24 15:00:00,1255.0,1149.4925764403713,1127.9197013568407,1191.0003850039502,1224.458261783505
2025-04-24 16:00:00,1270.0,1194.5056384713282,1153.8281997447984,1170.2037168333038,1249.6892770885115
2025-04-24 17:00:00,1273.0,1322.0111351711614,1226.164093666067,1275.1858605496245,1304.8841852894843
2025-04-24 18:00:00,1281.0,1300.4084840742548,1224.3539299661059,1315.8359702137427,1287.9479218507463
2025-04-24 19:00:00,1283.0,1214.2615661882644,1175.575548251504,1222.0846063555728,1265.4775381916547
2025-04-24 20:00:00,1272.0,1226.6923548271336,1217.1680774462686,1223.1376173915262,1256.4601736407158
2025-04-24 21:00:00,1247.0,1218.7108745551407,1192.1883789643134,1256.67832472591,1243.2662409348613
2025-04-24 22:00:00,1241.0,1169.469258433254,1193.6698100009137,1205.417174293587,1223.690903888938
2025-04-24 23:00:00,1233.0,1194.8041043085977,1173.1502404417954,1212.401569701499,1222.9956348545404
2025-04-25 00:00:00,1229.0,1207.635426250883,1158.4303990704657,1217.1751874315823,1221.3910184247786
2025-04-25 01:00:00,1227.0,1161.4981307034916,1103.7880919246275,1194.9905343921207,1214.8438868820633
2025-04-25 02:00:00,1227.0,1170.0662869822422,1182.5833520517497,1178.0007159830707,1210.6661456401607
2025-04-25 03:00:00,1243.0,1177.4225143041433,1218.5598322276214,1223.9931517502846,1225.7719399106347
2025-04-25 04:00:00,1270.0,1260.1540594982791,1216.965699543218,1239.3525559765371,1258.0737912805564
2025-04-25 05:00:00,1277.0,1215.5636835135388,1182.461944307233,1223.7668828890676,1254.5959724747704
2025-04-25 06:00:00,1275.0,1203.0447238454767,1208.8808793973376,1244.289744484024,1268.4530966792247
2025-04-25 07:00:00,1273.0,1204.8040233222525,1178.0929820421375,1223.813113306614,1224.6392747737298
2025-04-25 08:00:00,1263.0,1165.0744113195396,1139.5788788658076,1223.545447777162,1228.0598723948583
2025-04-25 09:00:00,1245.0,1139.811165771632,1108.3169871799948,1198.8505178040477,1221.7795258858105
2025-04-25 10:00:00,1237.0,1170.9894317181852,1157.9576211442627,1214.7232985417047,1182.3550818333802
2025-04-25 11:00:00,1228.0,1188.922950655244,1179.149005467976,1216.1360175161558,1215.2612123168362
2025-04-25 12:00:00,1220.0,1189.1231320982577,1177.7389274384352,1186.395440148401,1198.8658653220384
2025-04-25 13:00:00,1216.0,1169.4169025312242,1162.3396164395592,1195.7171084332115,1192.637592139852
2025-04-25 14:00:00,1224.0,1181.9017149891222,1164.4892175836328,1197.1473022970692,1212.803010577773
2025-04-25 15:00:00,1234.0,1148.1865279608194,1123.242497862198,1170.363412037936,1205.1639796218658
2025-04-25 16:00:00,1241.0,1174.016433033095,1133.1143297555318,1153.6104832589235,1217.4764390190971
2025-04-25 17:00:00,1242.0,1196.22533213547,1139.9830137774507,1205.4938806429616,1233.844143281568
2025-04-25 18:00:00,1242.0,1275.0712671423619,1194.6827002714815,1284.1715968529606,1264.9215413062452
2025-04-25 19:00:00,1245.0,1174.410650510834,1148.631167592765,1196.497043671975,1239.1347365533018
2025-04-25 20:00:00,1237.0,1196.4137348019647,1191.765428608699,1185.7372053999352,1224.7270505918752
2025-04-25 21:00:00,1219.0,1206.1100052286329,1181.221641300214,1226.2352231418179,1220.225698749425
2025-04-25 22:00:00,1221.0,1144.0777246191506,1175.9024969847994,1178.007515133335,1202.5250396764782
2025-04-25 23:00:00,1215.0,1147.5240934724534,1150.4984568004713,1172.219061786178,1204.434194287955
2025-04-26 00:00:00,1213.0,1124.426410173691,1115.4255636400799,1159.28779525,1174.1816499715449
2025-04-26 01:00:00,1205.0,1127.7243044302104,1078.7748708311728,1164.8854326268322,1176.4056233214317
2025-04-26 02:00:00,1203.0,1167.0453047296824,1172.8867999349945,1177.1548009359967,1209.310117538735
2025-04-26 03:00:00,1208.0,1169.353654212961,1184.7615836584657,1218.2044842173814,1199.8977289281393
2025-04-26 04:00:00,1210.0,1264.7467762804167,1185.8260862712593,1212.6611981245878,1213.4590630605412
