datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-06-24 04:00:00,3221.86,3287.849738596569,3251.6772996300547,3278.8009397973487,3362.575617742636
2025-06-24 04:15:00,3249.52,3326.427911644408,3277.708417276341,3309.8213835177403,3400.086197108495
2025-06-24 04:30:00,3354.0,3414.033334402685,3395.119183050433,3407.661002081029,3473.4041911539152
2025-06-24 04:45:00,3397.28,3453.1717660426143,3412.50170765949,3420.8746820917877,3508.2761930007937
2025-06-24 05:00:00,3404.67,3473.7860217662746,3451.2457607342276,3497.283192473079,3547.3449346986467
2025-06-24 05:15:00,3451.02,3564.23264921881,3511.559917372995,3568.628087090258,3588.2929182602497
2025-06-24 05:30:00,3457.11,3530.8591187926636,3493.9538177432455,3545.0843934611544,3589.2825745868167
2025-06-24 05:45:00,3477.94,3607.8306965477204,3542.9119973675356,3602.7545454698625,3623.229620712172
2025-06-24 06:00:00,3417.57,3474.4665836337376,3441.645214474817,3520.4858369737117,3574.382170537817
2025-06-24 06:15:00,3418.92,3478.10312566886,3442.510638274672,3523.1400162256355,3576.8644487583724
2025-06-24 06:30:00,3399.62,3466.9516907115485,3425.767249084357,3504.0736983448396,3565.1119498759144
2025-06-24 06:45:00,3424.55,3483.73312566886,3448.0278513059416,3526.468935690445,3585.5041226540384
2025-06-24 07:00:00,3375.06,3591.757282175052,3508.2364187661547,3580.9694250534258,3613.6893271115428
2025-06-24 07:15:00,3400.17,3582.524873743119,3523.1300771477745,3576.0852268735307,3606.938389229855
2025-06-24 07:30:00,3380.32,3579.45954275155,3506.338451609082,3574.2128922880906,3608.8005918152644
2025-06-24 07:45:00,3368.61,3576.2992281247057,3474.680904360019,3569.498092868789,3595.58944995742
2025-06-24 08:00:00,3406.82,3526.966140840418,3497.2092928594534,3521.5186532082134,3691.318126042899
2025-06-24 08:15:00,3478.2,3537.9885678815376,3528.8265602828674,3549.906025245469,3692.7720875143877
2025-06-24 08:30:00,3464.77,3516.4557238454013,3508.6224275472127,3526.969790391623,3668.964730125339
2025-06-24 08:45:00,3440.15,3489.567968612333,3490.6189609152166,3507.3984583180772,3648.4727885044367
2025-06-24 09:00:00,3400.0,3412.9716420471755,3358.5092361601696,3404.7943598205547,3501.6317669270343
2025-06-24 09:15:00,3445.32,3424.480681827501,3387.01905882637,3430.8220580006064,3544.10524333201
2025-06-24 09:30:00,3432.09,3353.951548511961,3339.435936012245,3395.014514564928,3522.815109826166
2025-06-24 09:45:00,3445.08,3378.4989706695465,3357.858143656678,3407.7954863270334,3536.1488476376467
2025-06-24 10:00:00,3511.96,3660.0754401188915,3596.2300332890245,3636.9753995890323,3776.2323530219815
2025-06-24 10:15:00,3492.59,3661.641394142512,3580.8215050630283,3626.5380027495203,3760.2988472800093
2025-06-24 10:30:00,3470.09,3647.39307746531,3559.390996301537,3611.364892373981,3738.0946465356383
2025-06-24 10:45:00,3460.06,3639.5517465072344,3549.9833011514675,3600.945800189111,3733.7810763158577
2025-06-24 11:00:00,3576.85,3629.4456060804505,3586.525479998199,3633.6945708651656,3737.8767389217232
2025-06-24 11:15:00,3537.25,3577.1826780901615,3542.5014004878794,3602.4160163568886,3694.400235559846
2025-06-24 11:30:00,3510.85,3584.8554985522023,3521.863435766344,3585.369162391186,3672.121061532475
2025-06-24 11:45:00,3479.95,3572.104246097738,3490.427044456599,3573.067892850428,3644.83779310305
2025-06-24 12:00:00,3533.97,3637.1859643409675,3607.7070446590674,3612.0541901131746,3688.3665960018566
2025-06-24 12:15:00,3502.74,3622.5579274128163,3581.7874469028607,3603.0661677584167,3657.3065918156494
2025-06-24 12:30:00,3510.08,3606.7111594401167,3578.4448368697103,3587.2926420947274,3642.1890886991023
2025-06-24 12:45:00,3496.47,3548.1131686583317,3561.3016869788767,3563.292791595003,3604.394270249152
2025-06-24 13:00:00,3529.96,3594.7277149907677,3561.7384651205844,3587.0785975050453,3675.568694741613
2025-06-24 13:15:00,3515.93,3579.2622691220276,3547.5662921755847,3570.718179239059,3662.549807205891
2025-06-24 13:30:00,3495.13,3561.6871924245665,3528.185824121816,3556.0246349924646,3642.250094804308
2025-06-24 13:45:00,3473.44,3517.349715831679,3491.710732840784,3507.4104198224095,3582.332080499765
2025-06-24 14:00:00,3553.88,3590.2186806491122,3590.114320034703,3594.494549626005,3663.203227481437
2025-06-24 14:15:00,3540.84,3587.341596177404,3597.4706480500467,3586.040234209124,3654.2230865359843
2025-06-24 14:30:00,3527.03,3601.699571676915,3600.3310285468006,3611.5272223887496,3652.794979515731
2025-06-24 14:45:00,3554.55,3653.2877893778063,3625.486229260703,3659.6770350709908,3695.3887716543018
2025-06-24 15:00:00,3557.94,3668.4001168566783,3616.5594486597315,3672.4856168663428,3731.8785713009584
2025-06-24 15:15:00,3542.89,3655.5099958121946,3599.8707630603503,3647.278134688736,3710.586936421341
2025-06-24 15:30:00,3479.67,3602.746005269597,3558.058686369479,3589.4020751773414,3639.8496776860725
2025-06-24 15:45:00,3495.42,3620.650729311664,3570.761408010237,3609.543100970138,3663.3277533437904
2025-06-24 16:00:00,3603.73,3733.8546235300314,3655.235338210894,3730.7470769573533,3760.1555148730304
2025-06-24 16:15:00,3597.43,3711.967060402149,3656.5170482810104,3701.929291780432,3757.2521373484024
2025-06-24 16:30:00,3613.46,3693.7861795659205,3663.018354113021,3706.979599314134,3747.298248569069
2025-06-24 16:45:00,3554.51,3604.988951546959,3550.8053609406247,3614.696960772357,3663.044087462177
2025-06-24 17:00:00,3779.39,3703.228102062106,3744.244926742754,3807.190300384114,3838.0898424605193
2025-06-24 17:15:00,3731.62,3663.5202043768113,3703.975289357196,3764.11058425013,3790.7578708238025
2025-06-24 17:30:00,3757.19,3682.654542407551,3728.1868534739083,3788.495163884599,3821.5196872669153
2025-06-24 17:45:00,3760.74,3689.4989367003386,3735.170143761159,3795.809462939263,3832.5585480425607
2025-06-24 18:00:00,3744.14,3780.5172416922574,3723.5835186518543,3806.624694266517,3820.0115820536284
2025-06-24 18:15:00,3715.29,3780.754996299941,3721.9156964917775,3809.012966931394,3813.4268489768187
2025-06-24 18:30:00,3729.54,3791.6173572444904,3738.16010122551,3821.9050364307645,3828.182689842927
2025-06-24 18:45:00,3716.63,3735.8679197249953,3688.858146738197,3740.3814292208026,3774.7557672137336
2025-06-24 19:00:00,3597.73,3627.1952432298212,3618.475282798182,3654.7586683222025,3752.4398255996357
2025-06-24 19:15:00,3576.12,3593.827430946581,3573.9010637425336,3625.253760020688,3691.172715317748
2025-06-24 19:30:00,3559.75,3558.2427764214585,3553.53339357802,3604.902253930094,3657.553356846459
2025-06-24 19:45:00,3557.71,3556.6342283783324,3549.494411052427,3599.4511865169466,3655.525693798856
2025-06-24 20:00:00,3477.59,3500.2159841797934,3445.988639893614,3522.5013032762395,3587.3640044563203
2025-06-24 20:15:00,3443.34,3455.2899053097913,3414.3860479716504,3491.78050739233,3551.215656663376
2025-06-24 20:30:00,3458.3,3470.4569070870366,3428.9791781715603,3505.8747988079035,3564.338892207037
2025-06-24 20:45:00,3440.61,3443.5135841372107,3396.3235449419226,3477.6820017490936,3548.6684549811657
2025-06-24 21:00:00,3402.9,3592.2462225406593,3497.446486248112,3554.8376731784715,3623.8938852467113
2025-06-24 21:15:00,3375.28,3563.0885255420676,3468.1834814505705,3529.5333869945475,3598.4360081304
2025-06-24 21:30:00,3354.26,3555.0779215443627,3452.0465905536644,3527.553048671546,3589.727582949931
2025-06-24 21:45:00,3316.57,3532.0992122783928,3420.452550014018,3502.848352976166,3553.6889638530984
2025-06-24 22:00:00,3237.11,3338.505549648767,3326.975088544047,3355.0787877002545,3387.768165789778
2025-06-24 22:15:00,3252.87,3400.386287939169,3354.4595154842445,3383.111526085516,3426.355996392387
2025-06-24 22:30:00,3213.1,3356.650694571029,3319.87154856146,3346.977088844117,3397.8154304471254
2025-06-24 22:45:00,3176.24,3333.8441708859277,3287.575079879477,3310.5342320948607,3376.999802224532
2025-06-24 23:00:00,3210.06,3268.3329544382796,3215.6860245839875,3273.9899810503425,3290.4936521366344
2025-06-24 23:15:00,3203.1,3270.871830726985,3210.517598366491,3274.976785586921,3292.502162892712
2025-06-24 23:30:00,3187.13,3263.087406730991,3205.416854777146,3271.3881287595423,3287.796023485106
2025-06-24 23:45:00,3153.81,3251.1133186983757,3185.7331696429537,3244.489530809995,3273.9838890960436
2025-06-25 00:00:00,3110.35,3218.7758825809947,3189.1914903918673,3212.2066940643963,3229.6989189937367
2025-06-25 00:15:00,3097.81,3208.8203554256725,3176.8102287895485,3199.2449711770796,3231.4246648916815
2025-06-25 00:30:00,3109.86,3219.5162219638332,3188.8602287895487,3211.846680580046,3227.1276094337504
2025-06-25 00:45:00,3098.07,3206.538562261599,3177.0702287895488,3200.1970326845635,3221.922144733654
2025-06-25 01:00:00,3073.88,3202.1810461997356,3126.0254964268274,3198.5385400232217,3236.401913449302
2025-06-25 01:15:00,3037.22,3152.615131174421,3083.9382677854746,3151.507454720194,3195.6298509005373
2025-06-25 01:30:00,3038.78,3164.111042440648,3095.461822778251,3161.846333459373,3203.004724781583
2025-06-25 01:45:00,3015.6,3147.639852366334,3076.3793101348147,3142.394539345653,3183.1166510427365
2025-06-25 02:00:00,3005.83,3098.780171053507,3095.9296884415203,3129.9760724419743,3183.654895514223
2025-06-25 02:15:00,3013.15,3118.9722746526845,3108.0878019900492,3136.53763946699,3198.5671386810236
2025-06-25 02:30:00,3015.28,3117.2215033116936,3113.893396562329,3156.3788754436,3213.7729308798203
2025-06-25 02:45:00,3005.21,3137.0846026034756,3104.4553721703915,3149.257204403677,3213.6763351834347
2025-06-25 03:00:00,3039.15,3138.994833527787,3076.8402118662425,3178.407848507657,3228.8309659723336
2025-06-25 03:15:00,3044.39,3143.9631733710808,3082.1936271795626,3183.5698575723877,3234.0709659723334
2025-06-25 03:30:00,3084.12,3186.1505533073846,3121.957706917218,3226.672084570814,3279.2006338291308
2025-06-25 03:45:00,3096.33,3174.7464035857374,3123.185833407456,3233.44950088034,3290.1285270238354
2025-06-25 04:00:00,3220.67,3299.492923765889,3276.6774851861915,3296.6882197703467,3354.685948595011
2025-06-25 04:15:00,3257.06,3337.803774513855,3306.5936359586867,3333.609346670883,3392.1019070515167
2025-06-25 04:30:00,3354.36,3390.89864332761,3398.6395348093997,3417.1052425519456,3457.255588648755
2025-06-25 04:45:00,3382.98,3400.5610082977228,3403.5387716454006,3429.2401897866894,3486.534473363813
2025-06-25 05:00:00,3461.9,3559.981519559518,3494.0151778340155,3567.0455176732817,3592.909306205321
2025-06-25 05:15:00,3506.72,3560.5112990328435,3501.9110056227128,3590.4560735648647,3634.4287247717953
2025-06-25 05:30:00,3506.81,3534.07551879697,3486.3309481535957,3565.0275114182223,3617.382224069107
2025-06-25 05:45:00,3523.48,3546.5688474738777,3491.0659455985588,3583.065701090621,3633.3672518346425
2025-06-25 06:00:00,3416.6,3482.8067396733077,3452.640806649976,3518.647802298451,3578.7957615783034
2025-06-25 06:15:00,3423.89,3493.017685547273,3462.861188772312,3530.2109142439263,3584.748259863212
2025-06-25 06:30:00,3413.17,3479.358456059529,3450.936357387414,3514.0259347587303,3571.8119505766836
2025-06-25 06:45:00,3430.29,3500.6620778502374,3469.032678647459,3536.556936797435,3586.9720989543293
2025-06-25 07:00:00,3427.38,3608.638841606988,3549.4412810196063,3597.56584985398,3630.49891230914
2025-06-25 07:15:00,3455.52,3638.981841048882,3574.251091909613,3628.980198518192,3664.182371857568
2025-06-25 07:30:00,3438.15,3625.332777808621,3559.50346050289,3608.2376733589213,3643.530121802549
2025-06-25 07:45:00,3430.75,3636.268908524546,3553.38819137592,3619.998992486851,3650.694606526229
2025-06-25 08:00:00,3507.66,3617.2116565180986,3596.6733715634327,3606.3637046459944,3785.4236781512413
2025-06-25 08:15:00,3567.63,3616.3389861679216,3614.273068795117,3629.8440303546017,3798.525929462573
2025-06-25 08:30:00,3559.17,3628.6219055681145,3616.2405574020095,3635.947628729466,3797.3778452828064
2025-06-25 08:45:00,3534.28,3612.7641247292595,3601.919417493112,3613.8705884075302,3780.2403727150595
2025-06-25 09:00:00,3432.82,3531.9055106459095,3468.120769180231,3520.527196036487,3577.502265239096
2025-06-25 09:15:00,3465.72,3528.783863971695,3457.996128922793,3512.5986595117074,3580.207335211878
2025-06-25 09:30:00,3455.28,3553.2809279864464,3478.448757241875,3534.3358641886093,3598.205969491053
2025-06-25 09:45:00,3477.74,3577.473642690383,3510.033931354572,3558.5733757854277,3618.537355276735
2025-06-25 10:00:00,3517.47,3598.9776214869744,3586.708449602869,3611.3651388184376,3737.232877886434
2025-06-25 10:15:00,3497.9,3584.0897607302827,3575.6086224970068,3593.1770195982117,3708.511758299601
2025-06-25 10:30:00,3475.56,3570.4072887367597,3546.3558314653874,3573.414903363165,3682.7815034067758
2025-06-25 10:45:00,3467.48,3578.59637224745,3548.967215744168,3570.9540400316155,3686.1240943275347
2025-06-25 11:00:00,3469.33,3541.7627421452985,3474.623446864169,3551.2798171856925,3636.3889110878395
2025-06-25 11:15:00,3432.19,3503.802213421156,3442.078544063312,3525.6734793485534,3616.28805777376
2025-06-25 11:30:00,3415.37,3525.663316688829,3433.9750365501864,3523.5885520704587,3601.9160786483467
2025-06-25 11:45:00,3383.85,3491.9619679667744,3417.322081842603,3492.6454334381087,3574.0689026953555
2025-06-25 12:00:00,3458.05,3527.94455072635,3521.2390921802953,3541.1536144076053,3545.1220042557566
2025-06-25 12:15:00,3439.8,3523.1809652646166,3509.8991473667666,3522.7954232583447,3535.8371819163594
2025-06-25 12:30:00,3455.2,3555.9060634575853,3521.7676124172135,3546.9179956233334,3568.759754900359
2025-06-25 12:45:00,3442.93,3551.3799367723373,3519.1643305955813,3534.2300644671222,3561.454353886338
2025-06-25 13:00:00,3539.09,3550.118764373919,3538.472406052094,3546.122859299136,3618.0427211428732
2025-06-25 13:15:00,3532.88,3561.9251333811235,3544.3872956108894,3549.1690600761585,3623.4788908300698
2025-06-25 13:30:00,3518.36,3556.383679282066,3538.2945590941654,3559.3198099104616,3642.640625854922
2025-06-25 13:45:00,3505.1,3556.9473771117378,3527.4309734380645,3558.372784134296,3629.125468644445
2025-06-25 14:00:00,3540.85,3579.2618819066524,3585.5337395145943,3582.60780856173,3662.1259767804627
2025-06-25 14:15:00,3538.25,3616.5834091654037,3598.1473802222426,3632.5239528742504,3675.0097247483395
2025-06-25 14:30:00,3532.27,3626.1883660196972,3594.206500896215,3630.7071981279314,3677.3302597313113
2025-06-25 14:45:00,3557.56,3603.714468157224,3603.530983538439,3624.2745260051715,3677.785506086157
2025-06-25 15:00:00,3386.88,3548.4247948445723,3491.7219026865464,3505.201402540696,3612.272300018189
2025-06-25 15:15:00,3379.6,3541.31256758802,3481.237803450867,3512.109699450943,3579.977864680615
2025-06-25 15:30:00,3340.35,3534.7103259548453,3462.285694113719,3505.3993591721724,3585.710140386252
2025-06-25 15:45:00,3365.04,3551.781065115157,3488.7767577147056,3529.4752153517943,3602.250412074184
2025-06-25 16:00:00,3449.92,3629.1060178372127,3546.290718966739,3600.9610238277437,3616.2326876151
2025-06-25 16:15:00,3436.91,3618.027623318713,3527.4538678787408,3587.4701790223075,3603.6829467450257
2025-06-25 16:30:00,3443.22,3621.35514862589,3534.261876972326,3592.1634217420246,3607.003090160677
2025-06-25 16:45:00,3392.6,3593.6089641856747,3487.5097085529537,3551.374711560598,3567.043975077951
2025-06-25 17:00:00,3674.46,3687.9197538946605,3715.5444215649095,3757.616378059199,3779.2535778778224
2025-06-25 17:15:00,3608.43,3610.578138212062,3632.9704045742315,3677.4720481325253,3697.9864156172384
2025-06-25 17:30:00,3634.26,3645.8358262139163,3670.339206890163,3699.9598454918328,3730.499549475146
2025-06-25 17:45:00,3607.7,3545.4271960998844,3602.136025202138,3649.5710577825757,3674.6610082631796
2025-06-25 18:00:00,3594.82,3628.1525765276924,3601.326386728341,3645.2131400579046,3679.86481323611
2025-06-25 18:15:00,3555.14,3589.4896956272264,3555.038462754547,3596.609060167474,3638.5101580808623
2025-06-25 18:30:00,3562.51,3565.3931262106144,3558.303501919008,3595.6368654401126,3631.7306628899937
2025-06-25 18:45:00,3540.22,3539.6812702425436,3531.396628793808,3575.0693472472362,3606.7761957821153
2025-06-25 19:00:00,3492.11,3535.0429579538695,3504.858260199646,3569.689973862706,3670.049088836134
2025-06-25 19:15:00,3474.51,3554.883423496779,3530.845518804882,3566.855971770544,3668.958204763432
2025-06-25 19:30:00,3464.32,3522.3771752710827,3496.4135859979633,3546.0379033888494,3648.0765781364116
2025-06-25 19:45:00,3451.91,3540.8764075813165,3517.330983770227,3548.6485852005817,3653.4328769990234
2025-06-25 20:00:00,3452.37,3532.943730106931,3491.6903803377204,3548.873631490535,3602.941123630777
2025-06-25 20:15:00,3420.41,3507.582169907944,3466.7164664437546,3526.709958396468,3586.4998031742584
2025-06-25 20:30:00,3437.97,3533.4418826329506,3500.3015551794474,3549.181240762504,3612.472699564391
2025-06-25 20:45:00,3418.32,3493.2996743753965,3452.9486598528247,3519.2353577163894,3571.770446254584
2025-06-25 21:00:00,3427.28,3595.2188021371585,3506.631553887374,3559.037096104035,3653.030094776231
2025-06-25 21:15:00,3395.58,3555.3119799763485,3463.287327231037,3530.236795949367,3616.099725000148
2025-06-25 21:30:00,3382.83,3555.229593532879,3467.311388540166,3534.6021920239664,3616.7064168001493
2025-06-25 21:45:00,3330.79,3493.842859203713,3398.41346831591,3492.3720377948757,3551.861341543525
2025-06-25 22:00:00,3212.34,3310.3680500309756,3292.0715331920615,3335.0305072942583,3360.800228716886
2025-06-25 22:15:00,3259.47,3419.4160141730968,3377.158134326476,3412.9597975960114,3457.322863053448
2025-06-25 22:30:00,3176.23,3213.3350203049968,3223.4700006854314,3261.5496813083437,3309.325298898684
2025-06-25 22:45:00,3149.6,3239.789706267492,3232.4832623265916,3273.1968902467056,3301.8591451119164
2025-06-25 23:00:00,3215.65,3252.2070995343292,3218.4497530110784,3266.9732667984827,3297.547997971945
2025-06-25 23:15:00,3207.89,3243.9833070482796,3209.709261808466,3259.200662451544,3293.7034998591234
2025-06-25 23:30:00,3202.73,3249.804121803372,3210.7823914003434,3266.217362418133,3288.6303162839176
