datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-10-15 16:45:00,50800.0,51137.589331408446,50488.33497128414,51041.405009256916,51357.80283043821
2025-10-15 17:00:00,51800.0,51616.29573792696,51440.42917507462,51743.7710027917,51994.70283513233
2025-10-15 17:15:00,52800.0,52369.19405710297,52381.69548670939,52623.3222218429,52945.885421470935
2025-10-15 17:30:00,53800.0,53099.05594111765,53286.17849928431,53338.02062767132,53804.009797712344
2025-10-15 17:45:00,53400.0,52685.2077541189,52887.722401524166,52928.61387494507,53392.246582326836
2025-10-15 18:00:00,53000.0,52316.65347595873,52139.13091354782,52479.729687261526,52735.960179815775
2025-10-15 18:15:00,51950.0,51289.97430545455,51170.378372780826,51441.98758412333,51686.97551726768
2025-10-15 18:30:00,50900.0,50291.36612585692,50200.30457648262,50406.15093278915,50644.04404091286
2025-10-15 18:45:00,49950.0,49344.926414038215,49285.73651399453,49478.17936836139,49706.952909950254
2025-10-15 19:00:00,49000.0,48698.89137655493,48845.22571683705,48933.12893397215,49170.95382166298
2025-10-15 19:15:00,48150.0,47884.052496044555,48009.06297865675,48111.92430973425,48322.30366802621
2025-10-15 19:30:00,47300.0,47209.04256002356,47173.70598364194,47325.02132233686,47478.42065696634
2025-10-15 19:45:00,46600.0,46424.32958406631,46484.501799736194,46583.32831757461,46781.68841219641
2025-10-15 20:00:00,45900.0,46354.36828073263,46140.005675762724,46424.211000377094,46865.34315819619
2025-10-15 20:15:00,46150.0,46024.0951791312,46144.14003654028,46152.6279340588,46635.38462707418
2025-10-15 20:30:00,46400.0,46712.05844370832,46553.63963707311,46869.70421360269,47359.072134760456
2025-10-15 20:45:00,47000.0,46848.286800462214,46807.03752037489,46843.57478533934,47396.05349801962
2025-10-15 21:00:00,47600.0,46805.453617768224,46703.64144908341,47121.098681010844,47038.72103397754
2025-10-15 21:15:00,47100.0,46162.12261527024,46024.10639987366,46481.82473284527,46386.56167823871
2025-10-15 21:30:00,46600.0,45895.76692840756,45721.34680844002,46247.45836816001,46189.61696464063
2025-10-15 21:45:00,46000.0,45284.01812112775,45107.30715890268,45598.00021274816,45507.36006605243
2025-10-15 22:00:00,45400.0,45137.8500825874,44873.501024714846,45084.94119707942,45518.25756435153
2025-10-15 22:15:00,44750.0,44367.39227026811,44151.95380010798,44456.48927199213,44813.93398418002
2025-10-15 22:30:00,44100.0,43296.676302610984,43253.34152980125,43345.282213454346,43813.733934390264
2025-10-15 22:45:00,43300.0,42477.0539556777,42421.93165191261,42524.37824193307,43015.00364579518
2025-10-15 23:00:00,42500.0,42237.43735545042,42184.85770060862,42283.13616690531,42550.11282538479
2025-10-15 23:15:00,42550.0,42152.089998702606,42133.26688718874,42222.38193774986,42426.66580219088
2025-10-15 23:30:00,42600.0,42215.71454105213,42195.70699410097,42243.28472211133,42468.64350436331
2025-10-15 23:45:00,42300.0,41910.00772340051,41877.96007032938,41927.237695915246,42137.25291360956
2025-10-16 00:00:00,42000.0,41598.539302952646,41628.617089067244,41757.58903062426,41947.849682195
2025-10-16 00:15:00,41350.0,40897.98181655493,40963.22865833934,41057.68271017209,41255.19660243804
2025-10-16 00:30:00,40700.0,40265.12326891496,40252.55203336753,40411.03707208495,40608.59309537297
2025-10-16 00:45:00,40150.0,39623.46370805214,39622.07079305117,39792.76177670272,40022.511004177664
2025-10-16 01:00:00,39600.0,39689.95623528079,39525.52897206119,39758.591037140286,39838.98387427449
2025-10-16 01:15:00,39200.0,39286.0239647209,39136.28771090009,39357.92606783284,39430.52410135949
2025-10-16 01:30:00,38800.0,38889.33372518773,38726.125182034695,38950.619385876525,39038.76237723922
2025-10-16 01:45:00,38550.0,38643.847370576426,38496.64250158542,38719.89894379042,38802.46109265059
2025-10-16 02:00:00,38300.0,38302.928149857085,38210.486246119486,38417.0043305984,38608.99079030197
2025-10-16 02:15:00,38350.0,38356.2737683376,38272.374538847194,38446.30731843826,38655.26712125895
2025-10-16 02:30:00,38400.0,38388.47388315978,38317.91949928899,38494.15788510627,38703.95364917377
2025-10-16 02:45:00,38950.0,38884.20365139343,38870.26004250952,39024.03212379407,39221.74331207108
2025-10-16 03:00:00,39500.0,39486.48066386259,39219.72586492604,39578.87374619495,39942.96184931858
2025-10-16 03:15:00,39900.0,39771.112007347045,39591.593316833794,39904.28014039562,40315.505451791425
2025-10-16 03:30:00,40300.0,40215.072014454876,40014.25240834984,40330.30823472513,40723.13458614468
2025-10-16 03:45:00,41350.0,41241.265402710334,41070.11312015962,41382.949868356875,41771.71167398995
2025-10-16 04:00:00,42400.0,42379.49515227051,42044.19807370837,42634.38930056402,42807.34986031236
2025-10-16 04:15:00,44000.0,43919.32411242993,43634.29427948506,44168.286377621036,44370.70522903406
2025-10-16 04:30:00,45600.0,45472.82074669104,45248.96503198035,45695.09874405368,45951.17256164441
2025-10-16 04:45:00,47000.0,46833.14394914596,46650.16335197728,47054.04515183254,47335.41110963395
2025-10-16 05:00:00,48400.0,48429.09007062685,48281.87241739079,48478.71305276718,48738.0409187124
2025-10-16 05:15:00,49700.0,49588.827460398825,49450.25489302136,49764.60117727567,50009.46216594357
2025-10-16 05:30:00,51000.0,50753.89478862099,50793.19826214101,51055.319987307346,51274.78038128228
2025-10-16 05:45:00,51350.0,51099.688841379124,51127.22950622185,51364.98802185336,51614.64170782654
2025-10-16 06:00:00,51700.0,51319.23662768113,51009.86515385261,51544.486074014116,51885.270155386264
2025-10-16 06:15:00,52100.0,51677.20596168241,51331.323263345665,51909.74611677165,52265.1184506027
2025-10-16 06:30:00,52500.0,51969.999744286404,51708.47001357847,52280.12431790111,52596.15898447123
2025-10-16 06:45:00,52400.0,51865.06452883612,51608.98611729522,52179.91518468004,52496.15898447123
2025-10-16 07:00:00,52300.0,51962.84023281748,52004.29613988045,51983.93331403124,52514.153420156006
2025-10-16 07:15:00,52400.0,52042.047709344275,52109.27619637999,52067.620964739195,52616.630732776815
2025-10-16 07:30:00,52500.0,52115.34068521888,52200.88414420056,52151.32764345976,52719.07769726098
2025-10-16 07:45:00,52700.0,52347.34401592304,52408.29301126799,52371.608152096094,52913.075231156836
2025-10-16 08:00:00,52900.0,52528.001840611025,52307.024906462095,52732.73490915612,53033.134564853855
2025-10-16 08:15:00,52900.0,52566.57040567457,52310.73973037754,52712.13080217521,53054.750413038506
2025-10-16 08:30:00,52900.0,52698.29377977692,52352.57408857194,52818.958802803936,53062.24610062675
2025-10-16 08:45:00,52900.0,52518.53921399775,52327.148451319255,52669.3825856442,53008.701674732554
2025-10-16 09:00:00,52900.0,52693.18162133821,52776.05417795936,53170.511337557306,53239.73722427716
2025-10-16 09:15:00,52750.0,52454.747881948024,52634.92420437946,52986.001937271794,53085.95902827376
2025-10-16 09:30:00,52600.0,52458.97710041948,52540.634951051296,52856.85564132418,52949.15843497702
2025-10-16 09:45:00,53100.0,52660.71055978189,52756.52903853149,53289.31998648739,53425.22445190898
2025-10-16 10:00:00,53600.0,52424.62144853664,52983.497072609294,53120.672149491795,53541.89105312665
2025-10-16 10:15:00,53100.0,51993.3797849265,52621.42141012884,52751.28234697534,53160.811637762505
2025-10-16 10:30:00,52600.0,52261.92585576537,52463.031624076124,52728.53545457,53033.22034453767
2025-10-16 10:45:00,53200.0,52291.768435685415,52689.140982857265,52809.36749916735,53252.42281608359
2025-10-16 11:00:00,53800.0,52757.456283659645,52609.010935997336,53186.90250474997,53571.038071257586
2025-10-16 11:15:00,52950.0,51980.066854394456,51863.98492063611,52340.36036722975,52669.6479882467
2025-10-16 11:30:00,52100.0,51277.79664347647,51125.21682077005,51648.430665538894,51805.133148644694
2025-10-16 11:45:00,51850.0,50959.425062696275,50846.35767049412,51374.51407544299,51555.436687584785
2025-10-16 12:00:00,51600.0,51206.789101608345,51217.085602159445,51326.59070604843,51847.10159607792
2025-10-16 12:15:00,51400.0,50875.416772117016,51013.517305879664,51057.241492623674,51673.69128336115
2025-10-16 12:30:00,51200.0,50718.528144229764,50804.18224195604,50930.35409579451,51495.72300821873
2025-10-16 12:45:00,50450.0,50094.61746845322,50086.98962956046,50269.5294288164,50831.16575549976
2025-10-16 13:00:00,49700.0,49023.64991178083,49237.57789692474,49585.76042295628,50347.79006291184
2025-10-16 13:15:00,49450.0,48769.34693393777,49020.45915387183,49279.306788009024,50097.73919312949
2025-10-16 13:30:00,49200.0,48553.43420550443,48769.86445777144,49018.88288058253,49859.559199954696
2025-10-16 13:45:00,48650.0,48001.006767106286,48245.37128286619,48529.38416642913,49304.2393453358
2025-10-16 14:00:00,48100.0,48100.90754434756,47717.42373534855,48124.34476564122,48535.89550385141
2025-10-16 14:15:00,47700.0,47692.72061365182,47297.75375797765,47723.86018145602,48135.730493053736
2025-10-16 14:30:00,47300.0,47310.025930888405,46997.75310810917,47328.87921032953,47736.30898441281
2025-10-16 14:45:00,47100.0,47124.11912997745,46800.31769431913,47130.518687491865,47561.553275535305
2025-10-16 15:00:00,46900.0,47320.86081804275,46729.2731132251,47247.7872699435,47535.99489260886
2025-10-16 15:15:00,46750.0,47169.174564214656,46585.94747987006,47130.1285936129,47406.3471301303
2025-10-16 15:30:00,46600.0,47076.062148462646,46429.648614184196,46985.20080974872,47256.69803914707
2025-10-16 15:45:00,47450.0,47865.186869001096,47279.52886459939,47783.96022655826,48068.19547954467
2025-10-16 16:00:00,48300.0,48596.794112752636,47993.48923138537,48638.090353824504,48904.215371334016
2025-10-16 16:15:00,49000.0,49316.26930717685,48672.20124595193,49331.88083845053,49620.6249083981
2025-10-16 16:30:00,49700.0,49993.42039264753,49298.8925172857,49887.7773598956,50299.34242724861
2025-10-16 16:45:00,50700.0,51128.72512148894,50340.25484891644,51034.59485615745,51369.96291147885
2025-10-16 17:00:00,51700.0,51563.07187489807,51430.54935379977,51735.46990491249,52089.697582263914
2025-10-16 17:15:00,52700.0,52408.34724933092,52401.48827481407,52663.24997567768,53016.4840770536
2025-10-16 17:30:00,53700.0,53040.011610692425,53245.49680983878,53341.36552389774,53839.95695942294
2025-10-16 17:45:00,53100.0,52414.51593276004,52582.989824859025,52673.56517249691,53219.36324677792
2025-10-16 18:00:00,52500.0,51769.10931797874,51806.48198684983,52091.04809823617,52302.46009923086
2025-10-16 18:15:00,51550.0,50957.064330461,50986.187441744274,51045.34666895201,51377.39995257163
2025-10-16 18:30:00,50600.0,50070.09215329492,50056.306872735375,50118.69713450667,50444.41615717703
2025-10-16 18:45:00,49500.0,49016.47299598265,48963.59707774691,49006.96769297778,49327.99638870981
2025-10-16 19:00:00,48400.0,48109.40606917742,48303.721097950365,48359.26681707189,48513.39363851681
2025-10-16 19:15:00,47750.0,47491.459812223584,47690.93259952279,47735.92455399366,47862.44440401424
2025-10-16 19:30:00,47100.0,46925.57211696792,47067.223197894964,47120.97033039554,47278.970121223174
2025-10-16 19:45:00,46400.0,46164.07847401182,46358.65010610991,46418.117662552,46520.78756232704
2025-10-16 20:00:00,45700.0,46037.914157025385,45865.34890396745,46120.80057417878,46574.372761616505
2025-10-16 20:15:00,45950.0,46007.96303761157,45962.96663693145,45958.81888326227,46525.34744492192
2025-10-16 20:30:00,46200.0,46570.93052871578,46442.01378905308,46688.45986545452,47144.99715877801
2025-10-16 20:45:00,46950.0,46836.20386696946,46922.34974591791,46923.953246110046,47322.53450585396
2025-10-16 21:00:00,47700.0,46774.85696431731,46672.628353869295,47112.035153690245,47169.76778174023
2025-10-16 21:15:00,47200.0,46210.31537656871,46135.74431152212,46492.94184288329,46547.019762151605
2025-10-16 21:30:00,46700.0,45945.744519524334,45873.84289270668,46671.73284550505,46364.887612975035
2025-10-16 21:45:00,46200.0,45353.94074286247,45288.95304146044,45807.48422834962,45766.97142788226
2025-10-16 22:00:00,46100.0,45910.89467746706,45655.08869677209,45941.376732208664,46342.41469678065
2025-10-16 22:15:00,45300.0,44829.19886953519,44668.591758875205,44916.663997776304,45227.59197794091
2025-10-16 22:30:00,44500.0,43602.83306173234,43583.43679138091,43681.308176845334,44132.89763150638
2025-10-16 22:45:00,43600.0,42679.97242683633,42651.670901567726,42787.80465781291,43250.38766943689
2025-10-16 23:00:00,42700.0,42363.77420624607,42394.996067508386,42405.93067362121,42685.25427735909
2025-10-16 23:15:00,42950.0,42426.6373932333,42513.96769118583,42501.15971988939,42765.55629692911
2025-10-16 23:30:00,43200.0,42703.4836684837,42763.323322155506,42787.6358293301,43034.75467180733
2025-10-16 23:45:00,42900.0,42420.27029287087,42444.97943809204,42439.61116016948,42705.3549328
2025-10-17 00:00:00,42600.0,41981.177902186006,42024.02241409264,42078.771319590836,42515.09851701181
2025-10-17 00:15:00,42050.0,41405.05876670465,41418.73007558326,41488.03734324305,41965.23036853932
2025-10-17 00:30:00,41500.0,40910.80169455264,40903.31285017753,41022.45809353419,41359.14434927921
2025-10-17 00:45:00,41000.0,40341.90099710708,40345.91355183762,40419.97677523272,40883.83849589356
2025-10-17 01:00:00,40500.0,40432.230323677104,40315.39350226633,40536.02401375036,40716.73338363826
2025-10-17 01:15:00,40200.0,40135.23869558581,40015.37382939421,40177.84013665725,40410.1762499189
2025-10-17 01:30:00,39900.0,39846.15748615957,39688.07784475643,39945.074487113736,40126.6985624001
2025-10-17 01:45:00,39550.0,39470.50199938995,39306.453877922555,39545.95429567589,39780.28993967063
2025-10-17 02:00:00,39200.0,39191.92973761017,39098.56631405785,39281.161309741765,39473.10506740097
2025-10-17 02:15:00,39150.0,39151.41224165562,39062.602117132934,39237.16588682175,39448.44857746046
2025-10-17 02:30:00,39100.0,39099.49275017823,39020.88603402723,39217.133909445496,39396.36883778341
2025-10-17 02:45:00,39350.0,39347.22081973058,39312.969101267845,39448.143717595674,39642.84873578022
2025-10-17 03:00:00,39600.0,39457.3796268287,39367.19317497576,39603.10440628657,40025.44460770529
2025-10-17 03:15:00,40300.0,40180.22453422738,40067.141034751025,40309.007503906265,40740.18927149459
2025-10-17 03:30:00,41000.0,40840.23768531339,40758.542748123655,41006.11057632251,41448.65160471614
2025-10-17 03:45:00,41950.0,41849.793993807776,41709.82810709983,41948.97926301889,42427.542076313046
2025-10-17 04:00:00,42900.0,42869.65615934438,42650.88748481882,43089.80177329791,43311.80141386949
2025-10-17 04:15:00,44350.0,44325.8417740823,44047.48291191944,44488.338720611835,44752.80351747716
2025-10-17 04:30:00,45800.0,45684.0920403153,45512.14234308043,45896.3738393888,46175.353790375935
2025-10-17 04:45:00,47300.0,47190.11396052961,47016.81718158325,47391.93828034308,47648.33435453142
2025-10-17 05:00:00,48800.0,48963.05740862939,48715.467549137815,48979.41486306141,49106.02934112013
2025-10-17 05:15:00,50050.0,50070.93367565732,49873.74325325525,50265.26205087794,50387.79312896662
2025-10-17 05:30:00,51300.0,51027.00051237327,51136.8918095438,51428.45111107059,51596.15357866125
2025-10-17 05:45:00,52000.0,51935.59659417068,51823.17386873055,52172.81522283598,52298.39959933967
2025-10-17 06:00:00,52700.0,52347.204427936675,51985.327925821795,52654.344357536815,53017.62592277698
2025-10-17 06:15:00,52850.0,52482.10046371975,52159.95482925546,52713.96598666013,53160.49271198429
2025-10-17 06:30:00,53000.0,52695.96003549555,52290.480736735895,52873.78755007591,53299.535806445
2025-10-17 06:45:00,53000.0,52603.61922723654,52292.93621852628,52861.93641358555,53299.510065940674
2025-10-17 07:00:00,53000.0,52828.30727209348,52732.550568560335,52724.0168459079,53465.55035856193
2025-10-17 07:15:00,53100.0,52891.10014505342,52809.427393527665,52803.31998250693,53577.30485610861
2025-10-17 07:30:00,53200.0,52843.81692168314,52892.06325275291,52875.863215225,53661.297349302076
2025-10-17 07:45:00,53300.0,52945.08930488829,52976.73709849205,52959.61702973988,53687.87159847947
2025-10-17 08:00:00,53400.0,52675.38451316406,52725.04281831937,52969.64520190077,53317.108169921914
2025-10-17 08:15:00,53250.0,52537.361542958766,52592.145898105686,52832.54326404288,53183.15060822506
2025-10-17 08:30:00,53100.0,52411.496216929234,52459.4417503948,52684.81748173877,53029.23591202142
2025-10-17 08:45:00,52850.0,52166.46856786891,52211.78012166016,52437.62991418985,52739.695344307904
2025-10-17 09:00:00,52600.0,52192.47830706122,52351.905500506975,52789.909802091795,52946.71372009183
2025-10-17 09:15:00,52650.0,52185.8634357482,52374.99850140038,52833.941322320235,52984.55183873779
2025-10-17 09:30:00,52700.0,52343.43752781696,52536.720850290876,52915.09410932884,53050.30093795505
2025-10-17 09:45:00,53150.0,52684.300184541346,52709.49795166909,53332.510048842094,53451.01258610644
2025-10-17 10:00:00,53600.0,52659.23537871138,53091.128582725156,53284.378969777594,53610.622550005646
2025-10-17 10:15:00,53150.0,52274.10625772192,52708.10849048986,52858.42877031789,53203.97498103213
2025-10-17 10:30:00,52700.0,52113.575529294736,52600.302583126366,52682.99144375631,52983.92413812838
